season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ty Outlaw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Terry Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Ibrahim Sylla,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Quavius Copeland,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Milik Gantz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,1,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,NA,NA,NA,Starting Lineup - Kameron Langley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2087253,2,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina A&T,1
2018-19,2018-12-19,2087253,25,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,2378,1178,22,Milik Gantz misses a dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1089943,Milik Gantz,NA,0,North Carolina A&T,North Carolina A&T,1
2018-19,2018-12-19,2087253,26,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,2378,1178,0,Ty Outlaw with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Virginia Tech,1
2018-19,2018-12-19,2087253,44,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,2361,1161,17,Ahmed Hill misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.899999999999999,22.650000000000006,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,2
2018-19,2018-12-19,2087253,45,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,2361,1161,0,Ibrahim Sylla with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina A&T,2
2018-19,2018-12-19,2087253,67,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,2344,1144,17,Quavius Copeland misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5,15.05,895886,Quavius Copeland,NA,0,North Carolina A&T,North Carolina A&T,3
2018-19,2018-12-19,2087253,68,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,2344,1144,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Virginia Tech,3
2018-19,2018-12-19,2087253,81,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,2332,1132,12,Kameron Langley steals the ball from Nickeil Alexander-Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina A&T,4
2018-19,2018-12-19,2087253,106,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,2308,1108,24,Ibrahim Sylla with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Virginia Tech,5
2018-19,2018-12-19,2087253,133,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1678,Virginia Tech,2284,1084,24,Ty Outlaw misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,9.549999999999997,793959,Ty Outlaw,NA,0,Virginia Tech,Virginia Tech,6
2018-19,2018-12-19,2087253,134,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,0,0,1537,North Carolina A&T,2284,1084,0,Milik Gantz with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina A&T,6
2018-19,2018-12-19,2087253,155,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1537,North Carolina A&T,2266,1066,18,Terry Harris makes a 3-point jump shot from 24 feet out. Quavius Copeland with the assist.,made,FALSE,TRUE,Jump Shot,6.699999999999999,20.85,851943,Terry Harris,Quavius Copeland,0,North Carolina A&T,Virginia Tech,7
2018-19,2018-12-19,2087253,182,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1678,Virginia Tech,2240,1040,26,Ahmed Hill misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,11.5,22.650000000000006,846390,Ahmed Hill,NA,0,Virginia Tech,Virginia Tech,8
2018-19,2018-12-19,2087253,183,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1678,Virginia Tech,2240,1040,0,Kerry Blackshear Jr. with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,8
2018-19,2018-12-19,2087253,189,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1678,Virginia Tech,2235,1035,5,Kameron Langley steals the ball from Kerry Blackshear Jr..,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina A&T,8
2018-19,2018-12-19,2087253,201,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1537,North Carolina A&T,2230,1030,5,Quavius Copeland misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,42.6,18.95,895886,Quavius Copeland,NA,0,North Carolina A&T,North Carolina A&T,9
2018-19,2018-12-19,2087253,202,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1678,Virginia Tech,2230,1030,0,Ahmed Hill with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Virginia Tech,9
2018-19,2018-12-19,2087253,208,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,0,3,-3,1537,North Carolina A&T,2225,1025,5,Personal foul committed by Ibrahim Sylla.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,10
2018-19,2018-12-19,2087253,210,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,1,3,-2,1678,Virginia Tech,2225,1025,0,Justin Robinson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Virginia Tech,10
2018-19,2018-12-19,2087253,211,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,2,3,-1,1678,Virginia Tech,2225,1025,0,Justin Robinson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,North Carolina A&T,10
2018-19,2018-12-19,2087253,229,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,2,3,-1,1537,North Carolina A&T,2208,1008,17,Nickeil Alexander-Walker steals the ball from Terry Harris.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,Virginia Tech,11
2018-19,2018-12-19,2087253,233,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,4,3,1,1678,Virginia Tech,2205,1005,3,Nickeil Alexander-Walker dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067668,Nickeil Alexander-Walker,NA,0,Virginia Tech,North Carolina A&T,12
2018-19,2018-12-19,2087253,264,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,4,3,1,1537,North Carolina A&T,2175,975,30,Milik Gantz misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,23.35,1089943,Milik Gantz,NA,0,North Carolina A&T,North Carolina A&T,13
2018-19,2018-12-19,2087253,265,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,4,3,1,1537,North Carolina A&T,2175,975,0,Ibrahim Sylla with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina A&T,North Carolina A&T,13
2018-19,2018-12-19,2087253,273,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,4,6,-2,1537,North Carolina A&T,2168,968,7,Terry Harris makes a 3-point jump shot from 22 feet out. Kameron Langley with the assist.,made,FALSE,TRUE,Jump Shot,46,8.25,851943,Terry Harris,Kameron Langley,0,North Carolina A&T,Virginia Tech,13
2018-19,2018-12-19,2087253,298,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,6,6,0,1678,Virginia Tech,2144,944,24,Kerry Blackshear Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,893012,Kerry Blackshear Jr.,NA,0,Virginia Tech,North Carolina A&T,14
2018-19,2018-12-19,2087253,323,0,1,Virginia Tech,North Carolina A&T,Hokies,Aggies,4,4,6,6,0,1537,North Carolina A&T,2122,922,22,Terry Harris misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,6.699999999999999,18.05,851943,Terry Harris,NA,0,North Carolina A&T,North Carolina A&T,15
