season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Rashaan Holloway,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Carl Pierre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Curtis Cobb III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - De'Vondre Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Shizz Alston Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Quinton Rose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Luwane Pipkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Nate Pierre-Louis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,NA,NA,NA,Starting Lineup - Samba Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,1,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,NA,NA,NA,Starting Lineup - Ernest Aflakpui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-12,2091234,2,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Massachusetts,1
2018-19,2018-12-12,2091234,3,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,2381,1181,19,Personal foul committed by Ernest Aflakpui.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Massachusetts,1
2018-19,2018-12-12,2091234,4,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,2362,1162,19,Minutemen with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Temple,1
2018-19,2018-12-12,2091234,5,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,2343,1143,19,De'Vondre Perry misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,42,25.25,1060763,De'Vondre Perry,NA,0,Temple,Temple,2
2018-19,2018-12-12,2091234,6,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,2343,1143,0,Carl Pierre with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Massachusetts,2
2018-19,2018-12-12,2091234,7,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,2334,1134,9,De'Vondre Perry blocks a Rashaan Holloway layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,889376,Rashaan Holloway,NA,0,Massachusetts,Massachusetts,3
2018-19,2018-12-12,2091234,9,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,2329,1129,5,Luwane Pipkins misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,24.25,901129,Luwane Pipkins,NA,0,Massachusetts,Massachusetts,3
2018-19,2018-12-12,2091234,10,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,2329,1129,0,Quinton Rose with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Temple,3
2018-19,2018-12-12,2091234,11,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1644,Temple,2319,1119,10,Shizz Alston Jr. misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,45.7,22.150000000000006,892737,Shizz Alston Jr.,NA,0,Temple,Temple,4
2018-19,2018-12-12,2091234,12,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,0,0,1489,Massachusetts,2319,1119,0,Samba Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Massachusetts,4
2018-19,2018-12-12,2091234,13,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,0,2,-2,1489,Massachusetts,2299,1099,20,Khalea Turner-Morris makes a layup. Curtis Cobb III with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1089748,Khalea Turner-Morris,Curtis Cobb III,0,Massachusetts,Temple,5
2018-19,2018-12-12,2091234,14,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,2,2,0,1644,Temple,2281,1081,18,Quinton Rose makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,953874,Quinton Rose,NA,0,Temple,Massachusetts,6
2018-19,2018-12-12,2091234,15,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,2,2,0,1489,Massachusetts,2259,1059,22,Luwane Pipkins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Massachusetts,Temple,7
2018-19,2018-12-12,2091234,16,0,1,Temple,Massachusetts,Owls,Minutemen,4,4,2,2,0,1644,Temple,2249,1049,10,Curtis Cobb III steals the ball from Ernest Aflakpui.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Temple,Massachusetts,8
