season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Taveion Hollingsworth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Marek Nelson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Jhivvan Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Jared Savage,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Lamonte Bearden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,NA,NA,NA,Starting Lineup - Charles Bassey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,1,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Atem Bior,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-06,2130821,2,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Western Kentucky,1
2018-19,2019-03-06,2130821,3,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,2388,1188,12,Taveion Hollingsworth misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,42,22.25,1076259,Taveion Hollingsworth,NA,0,Western Kentucky,Western Kentucky,1
2018-19,2019-03-06,2130821,4,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,2388,1188,0,Atem Bior with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,UTSA,1
2018-19,2019-03-06,2130821,5,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1650,UTSA,2367,1167,21,Jhivvan Jackson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1063162,Jhivvan Jackson,NA,0,UTSA,UTSA,2
2018-19,2019-03-06,2130821,6,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,2367,1167,0,Jared Savage with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Western Kentucky,2
2018-19,2019-03-06,2130821,7,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,2356,1156,11,Offensive foul committed by Marek Nelson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,Western Kentucky,3
2018-19,2019-03-06,2130821,8,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,0,0,1691,Western Kentucky,2356,1156,0,Marek Nelson with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,UTSA,3
2018-19,2019-03-06,2130821,9,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,2,-2,1650,UTSA,2339,1139,17,Jhivvan Jackson makes a layup. Giovanni De Nicolao with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1063162,Jhivvan Jackson,Giovanni De Nicolao,0,UTSA,UTSA,4
2018-19,2019-03-06,2130821,10,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,2,-2,1691,Western Kentucky,2338,1138,1,Shooting foul committed by Jared Savage.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,UTSA,4
2018-19,2019-03-06,2130821,11,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,3,-3,1650,UTSA,2338,1138,0,Jhivvan Jackson makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,UTSA,Western Kentucky,4
2018-19,2019-03-06,2130821,12,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,3,-3,1691,Western Kentucky,2320,1120,18,Jared Savage misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.100000000000001,5.450000000000003,895506,Jared Savage,NA,0,Western Kentucky,Western Kentucky,5
2018-19,2019-03-06,2130821,13,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,3,-3,1650,UTSA,2320,1120,0,Atem Bior with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Kentucky,UTSA,5
2018-19,2019-03-06,2130821,14,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,0,6,-6,1650,UTSA,2313,1113,7,Giovanni De Nicolao makes a 3-point jump shot from 25 feet out. Jhivvan Jackson with the assist.,made,FALSE,TRUE,Jump Shot,26.6,29.95,950832,Giovanni De Nicolao,Jhivvan Jackson,0,UTSA,Western Kentucky,6
2018-19,2019-03-06,2130821,15,0,1,Western Kentucky,UTSA,Hilltoppers,Roadrunners,4,4,2,6,-4,1691,Western Kentucky,2282,1082,31,Charles Bassey makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138669,Charles Bassey,NA,0,Western Kentucky,UTSA,7
