season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Jordan Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Mike Kolawole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Nick Garth,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - Josh Nzeakor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1463,Lamar,NA,NA,NA,Starting Lineup - T.J. Atwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,1,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-27,2091355,2,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Lamar,1
2018-19,2018-11-27,2091355,18,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,3,-3,1463,Lamar,2385,1185,15,Nick Garth makes a 3-point jump shot from 22 feet out. Jordan Hunter with the assist.,made,FALSE,TRUE,Jump Shot,46.9,8.05,896259,Nick Garth,Jordan Hunter,0,Lamar,SMU,1
2018-19,2018-11-27,2091355,37,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,3,-3,1463,Lamar,2369,1169,16,Personal foul committed by Nick Garth.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,2
2018-19,2018-11-27,2091355,55,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,3,-3,1605,SMU,2352,1152,17,Jimmy Whitt Jr. misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.849999999999994,891344,Jimmy Whitt Jr.,NA,0,SMU,SMU,2
2018-19,2018-11-27,2091355,56,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,3,-3,1463,Lamar,2352,1152,0,T.J. Atwood with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Lamar,2
2018-19,2018-11-27,2091355,78,0,1,SMU,Lamar,Mustangs,Cardinals,4,4,0,3,-3,1463,Lamar,2331,1131,21,Nick Garth misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896259,Nick Garth,NA,0,Lamar,Lamar,3
