season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jahmal McMurray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Jimmy Whitt Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Isiaha Mike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Nat Dixon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Onno Steger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Matt Halvorsen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1605,SMU,NA,NA,NA,Starting Lineup - Ethan Chargois,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Carlos Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - D.J. Myers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,1,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1695,Western Carolina,NA,NA,NA,Starting Lineup - Kameron Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2091353,2,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,SMU,1
2018-19,2018-11-14,2091353,25,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1695,Western Carolina,2386,1186,14,Shooting foul committed by D.J. Myers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2018-19,2018-11-14,2091353,26,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,0,0,0,1605,SMU,2386,1186,0,Ethan Chargois misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,SMU,1
2018-19,2018-11-14,2091353,30,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,1,0,1,1605,SMU,2384,1184,2,Ethan Chargois makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Western Carolina,1
2018-19,2018-11-14,2091353,41,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,1,0,1,1695,Western Carolina,2374,1174,10,Jimmy Whitt Jr. steals the ball from Matt Halvorsen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,SMU,2
2018-19,2018-11-14,2091353,52,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,3,0,3,1605,SMU,2368,1168,6,Jimmy Whitt Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,891344,Jimmy Whitt Jr.,NA,0,SMU,Western Carolina,3
2018-19,2018-11-14,2091353,64,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,3,0,3,1605,SMU,2357,1157,11,Personal foul committed by Nat Dixon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,4
2018-19,2018-11-14,2091353,78,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,3,0,3,1695,Western Carolina,2344,1144,13,Carlos Dotson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,SMU,4
2018-19,2018-11-14,2091353,100,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,4,5,0,5,1605,SMU,2325,1125,19,Ethan Chargois makes a jump shot from 4 feet out. Nat Dixon with the assist.,made,FALSE,FALSE,Jump Shot,26.3,9.25,1067644,Ethan Chargois,Nat Dixon,0,SMU,Western Carolina,5
2018-19,2018-11-14,2091353,106,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,5,0,5,1695,Western Carolina,2320,1120,5,Catamounts take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-14,2091353,119,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,5,0,5,1695,Western Carolina,2308,1108,12,Jimmy Whitt Jr. steals the ball from Kameron Gibson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,SMU,6
2018-19,2018-11-14,2091353,130,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,7,0,7,1605,SMU,2298,1098,10,Jimmy Whitt Jr. makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,891344,Jimmy Whitt Jr.,NA,0,SMU,Western Carolina,7
2018-19,2018-11-14,2091353,142,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,7,0,7,1695,Western Carolina,2287,1087,11,Carlos Dotson misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136170,Carlos Dotson,NA,0,Western Carolina,Western Carolina,8
2018-19,2018-11-14,2091353,143,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,7,0,7,1605,SMU,2287,1087,0,Ethan Chargois with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,SMU,8
2018-19,2018-11-14,2091353,157,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,9,0,9,1605,SMU,2274,1074,13,Jahmal McMurray makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,21,22.150000000000006,879488,Jahmal McMurray,NA,0,SMU,Western Carolina,9
2018-19,2018-11-14,2091353,173,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,9,0,9,1695,Western Carolina,2259,1059,15,Ethan Chargois blocks a D.J. Myers layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1136171,D.J. Myers,NA,0,Western Carolina,Western Carolina,10
2018-19,2018-11-14,2091353,174,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,9,0,9,1605,SMU,2259,1059,0,Jahmal McMurray with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,SMU,10
2018-19,2018-11-14,2091353,185,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,9,0,9,1605,SMU,2249,1049,10,Ethan Chargois misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.2,8.349999999999994,1067644,Ethan Chargois,NA,0,SMU,SMU,11
2018-19,2018-11-14,2091353,186,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,9,0,9,1695,Western Carolina,2249,1049,0,Carlos Dotson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,SMU,Western Carolina,11
2018-19,2018-11-14,2091353,187,0,1,SMU,Western Carolina,Mustangs,Catamounts,4,3,9,0,9,1605,SMU,2249,1049,0,Personal foul committed by Ethan Chargois.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Western Carolina,Western Carolina,12
