season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Ty Cockfield II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Karlis Silins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jailyn Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Salif Boudie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Christian Willis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Anthony Adger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Grantham Gillard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1296,Arkansas State,NA,NA,NA,Starting Lineup - Tristin Walley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Jaylen Sebree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
2018-19,2018-12-14,2089498,1,0,1,Arkansas State,Florida Atlantic,Red Wolves,Owls,4,4,0,0,0,1415,Florida Atlantic,NA,NA,NA,Starting Lineup - Richardson Maitre,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ty Cockfield II,Salif Boudie,Christian Willis,Grantham Gillard,Tristin Walley,Karlis Silins,Jailyn Ingram,Anthony Adger,Jaylen Sebree,Richardson Maitre
