season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Evan Battey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,1,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-02,2093348,2,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Colorado,1
2018-19,2019-03-02,2093348,4,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,2,0,2,1360,Colorado,2391,1191,9,D'Shawn Schwartz makes a jump shot from 7 feet out. Tyler Bey with the assist.,made,FALSE,FALSE,Jump Shot,27.8,11.950000000000003,1061513,D'Shawn Schwartz,Tyler Bey,0,Colorado,Utah,1
2018-19,2019-03-02,2093348,32,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,2,0,2,1670,Utah,2344,1144,47,Donnie Tillman misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,21.85,1061577,Donnie Tillman,NA,0,Utah,Colorado,2
2018-19,2019-03-02,2093348,34,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,4,0,4,1360,Colorado,2324,1124,20,Tyler Bey dunks. Shane Gatling with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1061518,Tyler Bey,Shane Gatling,0,Colorado,Utah,3
2018-19,2019-03-02,2093348,41,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,4,0,4,1360,Colorado,2305,1105,19,Personal foul committed by Evan Battey.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,4
2018-19,2019-03-02,2093348,43,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,4,0,4,1670,Utah,2298,1098,7,McKinley Wright IV steals the ball from Sedrick Barefield.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Colorado,4
2018-19,2019-03-02,2093348,55,0,1,Colorado,Utah,Buffaloes,Runnin' Utes,4,4,6,0,6,1360,Colorado,2277,1077,21,Tyler Bey makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,23.7,19.25,1061518,Tyler Bey,NA,0,Colorado,Utah,5
