season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Ochai Agbaji,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Dean Wade,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,1,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,2,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
2018-19,2019-02-05,2083648,3,0,1,Kansas State,Kansas,Wildcats,Jayhawks,4,4,0,0,0,1456,Kansas,2382,1182,18,Ochai Agbaji with a turnover - Stepped Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Kansas State,1,NA,Kamau Stokes,Barry Brown Jr.,Makol Mawien,Dean Wade,Xavier Sneed,Dedric Lawson,Quentin Grimes,Ochai Agbaji,Devon Dotson,Lagerald Vick
