season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Gavin Block,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Doug Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Teyvion Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,1,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Preston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-19,2087819,2,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2018-19,2019-02-19,2087819,19,0,1,Buffalo,Ohio,Bulls,Bobcats,4,4,0,2,-2,1556,Ohio,2376,1176,24,Jason Preston makes a jump shot from 10 feet out. Gavin Block with the assist.,made,FALSE,FALSE,Jump Shot,22,14.25,1137126,Jason Preston,Gavin Block,0,Ohio,Buffalo,1
