season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Evan Boudreaux,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Doug Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Teyvion Kirk,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,Starting Lineup - Jason Preston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,1,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,1556,Ohio,NA,NA,NA,"Starting Lineup - Antonio Cowart, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-20,2084993,2,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ohio,1
2018-19,2018-12-20,2084993,25,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,0,3,-3,1556,Ohio,2374,1174,26,"Antonio Cowart, Jr. makes a 3-point jump shot from 24 feet out.",made,FALSE,TRUE,Jump Shot,22.2,28.65,1137133,"Antonio Cowart, Jr.",NA,0,Ohio,Purdue,1
2018-19,2018-12-20,2084993,26,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,3,3,0,1577,Purdue,2353,1153,21,Carsen Edwards makes a 3-point jump shot from 24 feet out. Nojel Eastern with the assist.,made,FALSE,TRUE,Jump Shot,36.5,26.75,945110,Carsen Edwards,Nojel Eastern,0,Purdue,Ohio,2
2018-19,2018-12-20,2084993,34,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,3,3,0,1556,Ohio,2327,1127,26,"Antonio Cowart, Jr. misses a 3-point jump shot from 24 feet out.",missed,FALSE,TRUE,Jump Shot,35.5,26.95,1137133,"Antonio Cowart, Jr.",NA,0,Ohio,Ohio,3
2018-19,2018-12-20,2084993,35,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,3,3,0,1577,Purdue,2327,1127,0,Evan Boudreaux with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Purdue,3
2018-19,2018-12-20,2084993,50,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,3,3,0,1577,Purdue,2302,1102,25,Evan Boudreaux misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,895063,Evan Boudreaux,NA,0,Purdue,Purdue,4
2018-19,2018-12-20,2084993,51,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,3,3,0,1577,Purdue,2302,1102,0,Grady Eifert with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,4
2018-19,2018-12-20,2084993,52,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1577,Purdue,2293,1093,9,Ryan Cline makes a 3-point jump shot from 24 feet out. Carsen Edwards with the assist.,made,FALSE,TRUE,Jump Shot,36.1,26.75,882761,Ryan Cline,Carsen Edwards,0,Purdue,Ohio,4
2018-19,2018-12-20,2084993,53,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1556,Ohio,2279,1079,14,Nojel Eastern blocks a Teyvion Kirk jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,14.15,1063653,Teyvion Kirk,NA,0,Ohio,Ohio,5
2018-19,2018-12-20,2084993,54,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1556,Ohio,2279,1079,0,Jason Preston with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Ohio,5
2018-19,2018-12-20,2084993,55,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1556,Ohio,2271,1071,8,Jason Carter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,26.6,13.85,951229,Jason Carter,NA,0,Ohio,Ohio,5
2018-19,2018-12-20,2084993,56,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1577,Purdue,2271,1071,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Purdue,5
2018-19,2018-12-20,2084993,62,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1556,Ohio,2256,1056,15,Personal foul committed by Teyvion Kirk.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,6
2018-19,2018-12-20,2084993,79,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1577,Purdue,2235,1035,21,Grady Eifert misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,11.600000000000001,25.549999999999997,882765,Grady Eifert,NA,0,Purdue,Purdue,6
2018-19,2018-12-20,2084993,80,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,3,3,1556,Ohio,2235,1035,0,Doug Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Ohio,6
2018-19,2018-12-20,2084993,85,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,6,5,1,1556,Ohio,2221,1021,14,Teyvion Kirk makes a layup. Jason Preston with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1063653,Teyvion Kirk,Jason Preston,0,Ohio,Purdue,7
2018-19,2018-12-20,2084993,86,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1577,Purdue,2214,1014,7,Ryan Cline makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,882761,Ryan Cline,NA,0,Purdue,Ohio,8
2018-19,2018-12-20,2084993,89,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1556,Ohio,2196,996,18,Jason Carter misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,17.55,951229,Jason Carter,NA,0,Ohio,Ohio,9
2018-19,2018-12-20,2084993,90,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1577,Purdue,2196,996,0,Ryan Cline with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Purdue,9
2018-19,2018-12-20,2084993,96,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1577,Purdue,2182,982,14,Carsen Edwards misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,18.5,29.349999999999994,945110,Carsen Edwards,NA,0,Purdue,Purdue,10
2018-19,2018-12-20,2084993,97,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1556,Ohio,2182,982,0,Doug Taylor with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Ohio,10
2018-19,2018-12-20,2084993,118,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1556,Ohio,2158,958,24,"Evan Boudreaux steals the ball from Antonio Cowart, Jr..",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ohio,Purdue,11
2018-19,2018-12-20,2084993,119,0,1,Purdue,Ohio,Boilermakers,Bobcats,4,4,8,5,3,1556,Ohio,2152,952,6,Personal foul committed by Jason Carter.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,12
