season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Trey Mourning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jessie Govan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Hunter Seacat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Ronshad Shabazz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Tyrell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Isaac Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,NA,NA,NA,Starting Lineup - Justin Forrest,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Jamorko Pickett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - Mac McClung,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,1,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,NA,NA,NA,Starting Lineup - James Akinjo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,2,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgetown,1,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,4,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,2385,1185,15,Jessie Govan misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,8.399999999999999,12.650000000000006,891150,Jessie Govan,NA,0,Georgetown,Georgetown,1,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,5,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,2385,1185,0,Jamorko Pickett with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Georgetown,1,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,7,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1419,Georgetown,2374,1174,11,Tyrell Johnson blocks a Jamorko Pickett layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1076297,Jamorko Pickett,NA,0,Georgetown,Georgetown,1,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,8,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,2374,1174,0,Isaac Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Appalachian State,1,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,10,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,0,0,0,1290,Appalachian State,2373,1173,1,Justin Forrest with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Georgetown,2,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,12,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,0,3,1419,Georgetown,2356,1156,17,Jamorko Pickett makes a 3-point jump shot from 23 feet out. Trey Mourning with the assist.,made,FALSE,TRUE,Jump Shot,2.5,10.75,1076297,Jamorko Pickett,Trey Mourning,0,Georgetown,Appalachian State,3,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,13,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,0,3,1290,Appalachian State,2348,1148,8,Isaac Johnson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,25.8,29.65,957552,Isaac Johnson,NA,0,Appalachian State,Appalachian State,4,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,14,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,0,3,1419,Georgetown,2348,1148,0,Trey Mourning with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Appalachian State,Georgetown,4,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,15,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,0,3,1419,Georgetown,2334,1134,14,Mac McClung misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,11.600000000000001,9.75,1134626,Mac McClung,NA,0,Georgetown,Georgetown,5,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,16,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,0,3,1290,Appalachian State,2334,1134,0,Justin Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Appalachian State,5,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,17,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,3,0,1290,Appalachian State,2313,1113,21,Justin Forrest makes a 3-point jump shot from 26 feet out. Hunter Seacat with the assist.,made,FALSE,TRUE,Jump Shot,4,20.25,1066896,Justin Forrest,Hunter Seacat,0,Appalachian State,Georgetown,6,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,18,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,3,0,1419,Georgetown,2280,1080,33,Tyrell Johnson blocks a Trey Mourning jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,26.1,9.75,848907,Trey Mourning,NA,0,Georgetown,Georgetown,7,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
2018-19,2018-12-18,2089979,19,0,1,Georgetown,Appalachian State,Hoyas,Mountaineers,4,4,3,3,0,1290,Appalachian State,2280,1080,0,Justin Forrest with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgetown,Appalachian State,7,NA,Trey Mourning,Jessie Govan,Jamorko Pickett,Mac McClung,James Akinjo,Hunter Seacat,Ronshad Shabazz,Tyrell Johnson,Isaac Johnson,Justin Forrest
