season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Terrell Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Au'Diese Toney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Trey McGowens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jared Hamilton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Sidy N'Dir,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Ky Bowman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Steffon Mitchell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Jordan Chatman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1570,Pittsburgh,NA,NA,NA,Starting Lineup - Xavier Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,1,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,1317,Boston College,NA,NA,NA,Starting Lineup - Luka Kraljevic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
2018-19,2019-02-12,2086997,2,0,1,Boston College,Pittsburgh,Eagles,Panthers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Pittsburgh,1,NA,Jared Hamilton,Ky Bowman,Steffon Mitchell,Jordan Chatman,Luka Kraljevic,Terrell Brown,Au'Diese Toney,Trey McGowens,Sidy N'Dir,Xavier Johnson
