season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Ron Freeman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Quinndary Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Aric Holman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Mason Riggins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Lamar Peters,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Abdul Ado,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1506,Mississippi State,NA,NA,NA,Starting Lineup - Nick Weatherspoon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - KJ Byers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Deishuan Booker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,1,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1470,Long Beach State,NA,NA,NA,Starting Lineup - Edon Maxhuni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2088729,2,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Mississippi State,1
2018-19,2018-11-16,2088729,6,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,0,0,1506,Mississippi State,2390,1190,10,Quinndary Weatherspoon with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,1
2018-19,2018-11-16,2088729,13,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,2,-2,1470,Long Beach State,2377,1177,13,Deishuan Booker makes a jump shot from 21 feet out.,made,FALSE,FALSE,Jump Shot,29.7,25.25,1078725,Deishuan Booker,NA,0,Long Beach State,Mississippi State,2
2018-19,2018-11-16,2088729,14,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,2,-2,NA,NA,2375,1175,2,Official's timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-16,2088729,16,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,2,-2,1506,Mississippi State,2361,1161,14,Lamar Peters misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,48.4,6.650000000000006,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,3
2018-19,2018-11-16,2088729,17,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,2,-2,1470,Long Beach State,2361,1161,0,Edon Maxhuni with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,3
2018-19,2018-11-16,2088729,18,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,0,2,-2,1470,Long Beach State,2344,1144,17,Quinndary Weatherspoon steals the ball from KJ Byers.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,4
2018-19,2018-11-16,2088729,19,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,2,2,0,1506,Mississippi State,2341,1141,3,Quinndary Weatherspoon dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Long Beach State,5
2018-19,2018-11-16,2088729,20,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,2,4,-2,1470,Long Beach State,2332,1132,9,Ron Freeman makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,34.1,19.75,880673,Ron Freeman,NA,0,Long Beach State,Mississippi State,6
2018-19,2018-11-16,2088729,21,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,2,4,-2,1506,Mississippi State,2314,1114,18,Tyson Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,35.5,27.049999999999997,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,7
2018-19,2018-11-16,2088729,22,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,2,4,-2,1470,Long Beach State,2314,1114,0,Deishuan Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,7
2018-19,2018-11-16,2088729,23,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,2,4,-2,1470,Long Beach State,2299,1099,15,Aric Holman blocks a Deishuan Booker jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,10.75,1078725,Deishuan Booker,NA,0,Long Beach State,Long Beach State,8
2018-19,2018-11-16,2088729,24,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,2,4,-2,1506,Mississippi State,2299,1099,0,Tyson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,8
2018-19,2018-11-16,2088729,25,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,4,4,0,1506,Mississippi State,2293,1093,6,Lamar Peters makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,948177,Lamar Peters,NA,0,Mississippi State,Long Beach State,9
2018-19,2018-11-16,2088729,26,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,4,7,-3,1470,Long Beach State,2287,1087,6,KJ Byers makes a 3-point jump shot from 24 feet out. Deishuan Booker with the assist.,made,FALSE,TRUE,Jump Shot,46.9,16.25,1078724,KJ Byers,Deishuan Booker,0,Long Beach State,Mississippi State,10
2018-19,2018-11-16,2088729,27,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,6,7,-1,1506,Mississippi State,2261,1061,26,Lamar Peters makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,26.3,15.549999999999997,948177,Lamar Peters,NA,0,Mississippi State,Long Beach State,11
2018-19,2018-11-16,2088729,28,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,6,7,-1,1470,Long Beach State,2242,1042,19,Mason Riggins misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,25.3,16.05,895810,Mason Riggins,NA,0,Long Beach State,Long Beach State,12
2018-19,2018-11-16,2088729,29,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,6,7,-1,1506,Mississippi State,2242,1042,0,Tyson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,12
2018-19,2018-11-16,2088729,30,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,7,1,1506,Mississippi State,2234,1034,8,Quinndary Weatherspoon makes a layup. Tyson Carter with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,886418,Quinndary Weatherspoon,Tyson Carter,0,Mississippi State,Long Beach State,13
2018-19,2018-11-16,2088729,31,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,7,1,1470,Long Beach State,2218,1018,16,Ron Freeman misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,28.3,23.15,880673,Ron Freeman,NA,0,Long Beach State,Long Beach State,14
2018-19,2018-11-16,2088729,32,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,7,1,1506,Mississippi State,2218,1018,0,Tyson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,14
2018-19,2018-11-16,2088729,33,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,7,1,1506,Mississippi State,2208,1008,10,Tyson Carter misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,14.349999999999994,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,15
2018-19,2018-11-16,2088729,34,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,7,1,1470,Long Beach State,2208,1008,0,KJ Byers with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,15
2018-19,2018-11-16,2088729,35,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,10,-2,1470,Long Beach State,2201,1001,7,Edon Maxhuni makes a 3-point jump shot from 24 feet out. Deishuan Booker with the assist.,made,FALSE,TRUE,Jump Shot,39.4,24.25,1078728,Edon Maxhuni,Deishuan Booker,0,Long Beach State,Mississippi State,16
2018-19,2018-11-16,2088729,37,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,10,-2,1470,Long Beach State,2184,984,17,Personal foul committed by Ron Freeman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,17
2018-19,2018-11-16,2088729,39,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,10,-2,1506,Mississippi State,2176,976,8,Lamar Peters misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.6000000000000014,10.450000000000003,948177,Lamar Peters,NA,0,Mississippi State,Mississippi State,17
2018-19,2018-11-16,2088729,40,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,10,-2,1470,Long Beach State,2176,976,0,Jordan Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,17
2018-19,2018-11-16,2088729,41,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,10,-2,1470,Long Beach State,2161,961,15,Aric Holman blocks a Temidayo Yussuf jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,22.9,12.65,851234,Temidayo Yussuf,NA,0,Long Beach State,Long Beach State,18
2018-19,2018-11-16,2088729,42,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,8,10,-2,1506,Mississippi State,2161,961,0,Tyson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,18
2018-19,2018-11-16,2088729,43,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,10,10,0,1506,Mississippi State,2154,954,7,Tyson Carter makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,948184,Tyson Carter,NA,0,Mississippi State,Long Beach State,19
2018-19,2018-11-16,2088729,44,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,10,10,0,1470,Long Beach State,2134,934,20,Breyon Jackson misses a jump shot from 15 feet out.,missed,FALSE,FALSE,Jump Shot,15.7,17.05,1136915,Breyon Jackson,NA,0,Long Beach State,Long Beach State,20
2018-19,2018-11-16,2088729,45,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,10,10,0,1506,Mississippi State,2134,934,0,Tyson Carter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,20
2018-19,2018-11-16,2088729,46,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,10,10,0,1506,Mississippi State,2124,924,10,Aric Holman misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,9.799999999999997,9.950000000000003,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,21
2018-19,2018-11-16,2088729,47,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,10,10,0,1470,Long Beach State,2124,924,0,Jordan Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,21
2018-19,2018-11-16,2088729,48,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,10,10,0,1470,Long Beach State,2112,912,12,Tyson Carter steals the ball from Jordan Roberts.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,22
2018-19,2018-11-16,2088729,49,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,10,2,1506,Mississippi State,2108,908,4,Tyson Carter dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,948184,Tyson Carter,NA,0,Mississippi State,Long Beach State,23
2018-19,2018-11-16,2088729,50,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,1470,Long Beach State,2094,894,14,Temidayo Yussuf makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,32.9,21.85,851234,Temidayo Yussuf,NA,0,Long Beach State,Mississippi State,24
2018-19,2018-11-16,2088729,51,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,1506,Mississippi State,2077,877,17,Quinndary Weatherspoon misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.299999999999997,13.950000000000003,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,25
2018-19,2018-11-16,2088729,52,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,1506,Mississippi State,2077,877,0,Aric Holman with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,25
2018-19,2018-11-16,2088729,55,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,1506,Mississippi State,2061,861,16,Aric Holman misses a tip shot from 4 feet out.,missed,FALSE,FALSE,Tip Shot,26.6,8.349999999999994,886424,Aric Holman,NA,0,Mississippi State,Mississippi State,25
2018-19,2018-11-16,2088729,56,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,1470,Long Beach State,2061,861,0,Temidayo Yussuf with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,25
2018-19,2018-11-16,2088729,57.5,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,1506,Mississippi State,2061,861,0,Shooting foul committed by Aric Holman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,26
2018-19,2018-11-16,2088729,58,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,12,0,NA,NA,2061,861,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-16,2088729,59,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,13,-1,1470,Long Beach State,2061,861,0,Breyon Jackson makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Long Beach State,26
2018-19,2018-11-16,2088729,60,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,14,-2,1470,Long Beach State,2061,861,0,Breyon Jackson makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,26
2018-19,2018-11-16,2088729,67,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,14,-2,1506,Mississippi State,2032,832,29,Reggie Perry misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,29.8,9.049999999999997,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,27
2018-19,2018-11-16,2088729,68,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,14,-2,1506,Mississippi State,2032,832,0,Abdul Ado with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,27
2018-19,2018-11-16,2088729,69,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,14,-2,1506,Mississippi State,2019,819,13,Quinndary Weatherspoon misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,9.450000000000003,886418,Quinndary Weatherspoon,NA,0,Mississippi State,Mississippi State,27
2018-19,2018-11-16,2088729,70,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,14,-2,1470,Long Beach State,2019,819,0,Jordan Roberts with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,27
2018-19,2018-11-16,2088729,71,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,16,-4,1470,Long Beach State,2011,811,8,Jordan Roberts makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,29.7,16.35,1078723,Jordan Roberts,NA,0,Long Beach State,Mississippi State,28
2018-19,2018-11-16,2088729,74,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,16,-4,1506,Mississippi State,1990,790,21,Tyson Carter misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,24.2,29.849999999999994,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,29
2018-19,2018-11-16,2088729,75,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,16,-4,1470,Long Beach State,1990,790,0,Breamon Richard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,29
2018-19,2018-11-16,2088729,76,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,16,-4,1470,Long Beach State,1990,790,0,Breamon Richard with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Long Beach State,Mississippi State,30
2018-19,2018-11-16,2088729,82,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,16,-4,1506,Mississippi State,1978,778,12,Tyson Carter misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,48.7,9.549999999999997,948184,Tyson Carter,NA,0,Mississippi State,Mississippi State,31
2018-19,2018-11-16,2088729,83,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,16,-4,1470,Long Beach State,1978,778,0,Deishuan Booker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Long Beach State,31
2018-19,2018-11-16,2088729,84,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,4,4,12,19,-7,1470,Long Beach State,1969,769,9,KJ Byers makes a 3-point jump shot from 25 feet out. Ron Freeman with the assist.,made,FALSE,TRUE,Jump Shot,36.1,28.15,1078724,KJ Byers,Ron Freeman,0,Long Beach State,Mississippi State,32
2018-19,2018-11-16,2088729,85,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,3,4,12,19,-7,1506,Mississippi State,1969,769,0,Bulldogs take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-11-16,2088729,89,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,3,4,12,19,-7,1506,Mississippi State,1962,762,7,Reggie Perry misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,22.2,10.75,1134187,Reggie Perry,NA,0,Mississippi State,Mississippi State,33
2018-19,2018-11-16,2088729,90,0,1,Mississippi State,Long Beach State,Bulldogs,49ers,3,4,12,19,-7,1506,Mississippi State,1962,762,0,Reggie Perry with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mississippi State,Mississippi State,33
