season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Jordan Reed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Jalen Adams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - David Watkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Christian Vital,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Alterique Gilbert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Chris Lester,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Elijah Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1530,New Hampshire,NA,NA,NA,Starting Lineup - Josh Hopkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Josh Carlton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,1,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,1363,UConn,NA,NA,NA,Starting Lineup - Tyler Polley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-24,2091251,2,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UConn,1
2018-19,2018-11-24,2091251,14,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,0,2,1363,UConn,2383,1183,17,Josh Carlton dunks. Tyler Polley with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1071917,Josh Carlton,Tyler Polley,0,UConn,New Hampshire,1
2018-19,2018-11-24,2091251,29,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,0,2,1363,UConn,2362,1162,21,Personal foul committed by Josh Carlton.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,New Hampshire,2
2018-19,2018-11-24,2091251,30,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,0,2,1530,New Hampshire,2362,1162,0,Jordan Reed misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,New Hampshire,2
2018-19,2018-11-24,2091251,32,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,1,1,1530,New Hampshire,2362,1162,0,Jordan Reed makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,UConn,2
2018-19,2018-11-24,2091251,46,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,1,1,1363,UConn,2346,1146,16,Christian Vital misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,43.1,19.950000000000003,951067,Christian Vital,NA,0,UConn,UConn,3
2018-19,2018-11-24,2091251,47,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,1,1,1530,New Hampshire,2346,1146,0,Jordan Reed with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,New Hampshire,3
2018-19,2018-11-24,2091251,73,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,1,1,1530,New Hampshire,2317,1117,29,Elijah Jordan misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.9,24.05,1064214,Elijah Jordan,NA,0,New Hampshire,New Hampshire,4
2018-19,2018-11-24,2091251,74,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,2,1,1,1363,UConn,2317,1117,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,UConn,4
2018-19,2018-11-24,2091251,87,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2305,1105,12,Tyler Polley makes a jump shot from 18 feet out. Christian Vital with the assist.,made,FALSE,FALSE,Jump Shot,36.3,19.650000000000006,1071918,Tyler Polley,Christian Vital,0,UConn,New Hampshire,5
2018-19,2018-11-24,2091251,95,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2298,1098,7,Personal foul committed by Tyler Polley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,New Hampshire,6
2018-19,2018-11-24,2091251,125,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1530,New Hampshire,2266,1066,32,Jordan Reed misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.7,25.95,846789,Jordan Reed,NA,0,New Hampshire,New Hampshire,6
2018-19,2018-11-24,2091251,126,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2266,1066,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,UConn,6
2018-19,2018-11-24,2091251,133,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2264,1064,2,Christian Vital with a turnover - Backcourt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,New Hampshire,7
2018-19,2018-11-24,2091251,160,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1530,New Hampshire,2235,1035,29,David Watkins misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,26.05,888555,David Watkins,NA,0,New Hampshire,New Hampshire,8
2018-19,2018-11-24,2091251,161,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2235,1035,0,Christian Vital with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,New Hampshire,UConn,8
2018-19,2018-11-24,2091251,164,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2227,1027,8,Offensive foul committed by Jalen Adams.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,UConn,9
2018-19,2018-11-24,2091251,165,0,1,UConn,New Hampshire,Huskies,Wildcats,4,4,4,1,3,1363,UConn,2227,1027,0,Jalen Adams with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UConn,New Hampshire,9
