season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Ountae Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Taevion Kinsey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-31,2086861,1,0,1,Marshall,UTEP,Thundering Herd,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
