season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Marques Bolden,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Cam Reddish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Mamadi Diakite,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Kyle Guy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Tre Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - Zion Williamson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - De'Andre Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Jack Salt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1677,Virginia,NA,NA,NA,Starting Lineup - Ty Jerome,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,1,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,1388,Duke,NA,NA,NA,Starting Lineup - RJ Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,2,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Duke,1,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,3,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1388,Duke,2376,1176,24,RJ Barrett makes a 3-point jump shot from 24 feet out. Tre Jones with the assist.,made,FALSE,TRUE,Jump Shot,17.4,28.25,1132031,RJ Barrett,Tre Jones,0,Duke,Virginia,1,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,4,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1677,Virginia,2357,1157,19,Kyle Guy misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,29.7,16.75,942821,Kyle Guy,NA,0,Virginia,Virginia,2,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,5,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1388,Duke,2357,1157,0,Zion Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Duke,2,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,6,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1388,Duke,2349,1149,8,De'Andre Hunter blocks a RJ Barrett layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132031,RJ Barrett,NA,0,Duke,Duke,3,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,7,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1677,Virginia,2349,1149,0,De'Andre Hunter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Virginia,3,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,8,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1677,Virginia,2320,1120,29,Ty Jerome misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,942866,Ty Jerome,NA,0,Virginia,Virginia,4,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,9,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1388,Duke,2320,1120,0,Zion Williamson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Duke,4,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,10,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1388,Duke,2309,1109,11,Jack Salt steals the ball from Zion Williamson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Virginia,5,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,11,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,3,-3,1677,Virginia,2288,1088,21,Zion Williamson steals the ball from Mamadi Diakite.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Duke,6,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,12,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,5,-5,1388,Duke,2285,1085,3,Zion Williamson dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,1132025,Zion Williamson,NA,0,Duke,Virginia,7,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,13,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,5,-5,1677,Virginia,2266,1066,19,Cam Reddish steals the ball from Kyle Guy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia,Duke,8,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,14,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,0,8,-8,1388,Duke,2259,1059,7,RJ Barrett makes a 3-point jump shot from 24 feet out. Tre Jones with the assist.,made,FALSE,TRUE,Jump Shot,33.1,27.65,1132031,RJ Barrett,Tre Jones,0,Duke,Virginia,9,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,15,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,2,8,-6,1677,Virginia,2237,1037,22,Mamadi Diakite makes a jump shot from 14 feet out. De'Andre Hunter with the assist.,made,FALSE,FALSE,Jump Shot,30.2,18.25,899858,Mamadi Diakite,De'Andre Hunter,0,Virginia,Duke,10,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,16,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,2,8,-6,1388,Duke,2205,1005,32,Tre Jones misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,15.1,6.35,1132030,Tre Jones,NA,0,Duke,Duke,11,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
2018-19,2019-02-09,2087243,17,0,1,Virginia,Duke,Cavaliers,Blue Devils,4,4,2,8,-6,1388,Duke,2205,1005,0,Tre Jones with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Duke,Duke,11,NA,Mamadi Diakite,Kyle Guy,De'Andre Hunter,Jack Salt,Ty Jerome,Marques Bolden,Cam Reddish,Tre Jones,Zion Williamson,RJ Barrett
