season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Jake Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Baylee Steele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Conner Toolson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - Isaiah White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,1,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,5155,Utah Valley,NA,NA,NA,Starting Lineup - TJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,2,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Utah Valley,1,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,4,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,0,2,-2,5155,Utah Valley,2385,1185,15,Baylee Steele dunks.,made,FALSE,FALSE,Dunk Shot,26,6.25,951174,Baylee Steele,NA,0,Utah Valley,Arizona,1,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,5,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,2,2,0,1291,Arizona,2369,1169,16,Chase Jeter makes a layup. Brandon Williams with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,887658,Chase Jeter,Brandon Williams,0,Arizona,Utah Valley,2,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,9,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,2,4,-2,5155,Utah Valley,2358,1158,11,TJ Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1138066,TJ Washington,NA,0,Utah Valley,Utah Valley,3,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,10,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,2,4,-2,1291,Arizona,2358,1158,0,Shooting foul committed by Justin Coleman.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,3,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,11,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,2,5,-3,5155,Utah Valley,2358,1158,0,TJ Washington makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Arizona,3,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,13,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,2,5,-3,1291,Arizona,2346,1146,12,TJ Washington steals the ball from Emmanuel Akot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Utah Valley,4,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,14,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,2,7,-5,5155,Utah Valley,2342,1142,4,TJ Washington makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1138066,TJ Washington,NA,0,Utah Valley,Arizona,5,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,15,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,4,7,-3,1291,Arizona,2330,1130,12,Brandon Williams makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24,13.150000000000006,1134688,Brandon Williams,NA,0,Arizona,Utah Valley,6,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,16,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,4,7,-3,5155,Utah Valley,2302,1102,28,Conner Toolson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5,18.25,956240,Conner Toolson,NA,0,Utah Valley,Utah Valley,7,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,17,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,4,7,-3,1291,Arizona,2302,1102,0,Chase Jeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Arizona,7,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,24,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,7,7,0,1291,Arizona,2293,1093,9,Justin Coleman makes a 3-point jump shot from 24 feet out.,made,FALSE,TRUE,Jump Shot,44.7,19.049999999999997,844488,Justin Coleman,NA,0,Arizona,Utah Valley,8,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,40,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,7,7,0,5155,Utah Valley,2278,1078,15,Baylee Steele with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Arizona,9,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,45,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,1291,Arizona,2264,1064,14,Brandon Williams makes a 3-point jump shot from 24 feet out. Chase Jeter with the assist.,made,FALSE,TRUE,Jump Shot,40.5,23.950000000000003,1134688,Brandon Williams,Chase Jeter,0,Arizona,Utah Valley,10,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,49,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,5155,Utah Valley,2251,1051,13,Isaiah White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,1.3999999999999986,7.95,1138065,Isaiah White,NA,0,Utah Valley,Utah Valley,11,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,50,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,1291,Arizona,2251,1051,0,Chase Jeter with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Arizona,11,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,54,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,1291,Arizona,2236,1036,15,Emmanuel Akot misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1061511,Emmanuel Akot,NA,0,Arizona,Arizona,12,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,55,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,5155,Utah Valley,2236,1036,0,Jake Toolson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Utah Valley,12,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,56,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,5155,Utah Valley,2222,1022,14,Jake Toolson misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.8,22.75,850105,Jake Toolson,NA,0,Utah Valley,Utah Valley,13,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,57,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,7,3,5155,Utah Valley,2222,1022,0,Jake Toolson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah Valley,Utah Valley,13,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,58,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,9,1,5155,Utah Valley,2212,1012,10,Jake Toolson makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,850105,Jake Toolson,NA,0,Utah Valley,Arizona,13,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,60,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,9,1,1291,Arizona,2200,1000,12,Brandon Randolph misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.1,10.049999999999997,1061503,Brandon Randolph,NA,0,Arizona,Arizona,14,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
2018-19,2018-12-06,2085040,61,0,1,Arizona,Utah Valley,Wildcats,Wolverines,4,4,10,9,1,1291,Arizona,2200,1000,0,Chase Jeter with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,14,NA,Justin Coleman,Chase Jeter,Brandon Randolph,Emmanuel Akot,Brandon Williams,Jake Toolson,Baylee Steele,Conner Toolson,Isaiah White,TJ Washington
