season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Tre Campbell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Chris Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Jure Span,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Malik Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Maik Kotsar,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - Justin Minaya,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,NA,NA,NA,Starting Lineup - A.J. Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Everette Hammond,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Bryson Mozone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,1,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1975,USC Upstate,NA,NA,NA,Starting Lineup - Nevin Zink,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2088761,2,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,South Carolina,1
2018-19,2018-11-06,2088761,6,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,0,0,0,1611,South Carolina,2380,1180,20,Chris Silva misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,17.4,20.849999999999994,886457,Chris Silva,NA,0,South Carolina,South Carolina,1
2018-19,2018-11-06,2088761,11,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,2,0,2,1611,South Carolina,2337,1137,43,AJ Lawson makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,24.6,12.150000000000006,1137214,AJ Lawson,NA,0,South Carolina,USC Upstate,1
2018-19,2018-11-06,2088761,15,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,2,2,0,1975,USC Upstate,2321,1121,16,Malik Moore makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,888461,Malik Moore,NA,0,USC Upstate,South Carolina,2
2018-19,2018-11-06,2088761,21,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,2,2,0,1611,South Carolina,2301,1101,20,Tre Campbell misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,16.9,29.150000000000006,848899,Tre Campbell,NA,0,South Carolina,USC Upstate,3
2018-19,2018-11-06,2088761,29,0,1,South Carolina,USC Upstate,Gamecocks,Spartans,4,4,2,4,-2,1975,USC Upstate,2287,1087,14,Bryson Mozone makes a jump shot from 13 feet out.,made,FALSE,FALSE,Jump Shot,38.2,7.85,1138984,Bryson Mozone,NA,0,USC Upstate,South Carolina,4
