season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - CJ Massinburg,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Levi Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Lacey James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Davonta Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Eugene German,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Montell McRae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jeremy Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,NA,NA,NA,Starting Lineup - Jayvon Graves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Dante Thorpe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,1,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,NA,NA,NA,Starting Lineup - Rod Henry-Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2087896,2,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northern Illinois,1
2018-19,2019-01-22,2087896,19,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,2384,1184,16,Jeremy Harris steals the ball from Lacey James.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Buffalo,1
2018-19,2019-01-22,2087896,43,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2361,1161,23,CJ Massinburg misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,45,19.95,895098,CJ Massinburg,NA,0,Buffalo,Buffalo,2
2018-19,2019-01-22,2087896,44,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2361,1161,0,Montell McRae with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,2
2018-19,2019-01-22,2087896,48,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2358,1158,3,Montell McRae with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Northern Illinois,2
2018-19,2019-01-22,2087896,64,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2344,1144,14,Personal foul committed by Davonta Jordan.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,3
2018-19,2019-01-22,2087896,65,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,2344,1144,0,Personal foul committed by Levi Bradley.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,3
2018-19,2019-01-22,2087896,80,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,2332,1132,12,Eugene German misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,24.1,28.450000000000003,951214,Eugene German,NA,0,Northern Illinois,Northern Illinois,3
2018-19,2019-01-22,2087896,82,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2332,1132,0,Personal foul committed by Montell McRae.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Northern Illinois,3
2018-19,2019-01-22,2087896,97,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,2328,1128,4,Dante Thorpe misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,25.4,15.549999999999997,1076275,Dante Thorpe,NA,0,Northern Illinois,Northern Illinois,3
2018-19,2019-01-22,2087896,98,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2328,1128,0,Jeremy Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northern Illinois,Buffalo,3
2018-19,2019-01-22,2087896,117,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1326,Buffalo,2310,1110,18,Davonta Jordan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951141,Davonta Jordan,NA,0,Buffalo,Buffalo,4
2018-19,2019-01-22,2087896,118,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,0,0,0,1543,Northern Illinois,2310,1110,0,Eugene German with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Northern Illinois,4
2018-19,2019-01-22,2087896,136,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,2,0,2,1543,Northern Illinois,2303,1103,7,Eugene German makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.1,13.349999999999994,951214,Eugene German,NA,0,Northern Illinois,Buffalo,5
2018-19,2019-01-22,2087896,148,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,2,0,2,1326,Buffalo,2292,1092,11,Jayvon Graves misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2,5.45,1063250,Jayvon Graves,NA,0,Buffalo,Buffalo,6
2018-19,2019-01-22,2087896,149,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,2,0,2,1326,Buffalo,2292,1092,0,CJ Massinburg with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,6
2018-19,2019-01-22,2087896,153,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,2,2,0,1326,Buffalo,2289,1089,3,CJ Massinburg makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,895098,CJ Massinburg,NA,0,Buffalo,Buffalo,6
2018-19,2019-01-22,2087896,154,0,1,Northern Illinois,Buffalo,Huskies,Bulls,4,4,2,2,0,1543,Northern Illinois,2289,1089,0,Shooting foul committed by Dante Thorpe.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Buffalo,Buffalo,6
