season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Justin Wright-Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Iran Bennett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Desure Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - C.J. Burks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Stafford Trueheart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Eli Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jarrod West,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jannson Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jacquil Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
2018-19,2018-11-11,2086852,1,0,1,Marshall,Hofstra,Thundering Herd,Pride,4,4,0,0,0,1486,Marshall,NA,NA,NA,Starting Lineup - Jon Elmore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Iran Bennett,C.J. Burks,Jarrod West,Jannson Williams,Jon Elmore,Justin Wright-Foreman,Desure Buie,Stafford Trueheart,Eli Pemberton,Jacquil Taylor
