season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Matt Bradley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,1,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-12,2093317,2,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Arizona,1
2018-19,2019-01-12,2093317,3,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,3,-3,1291,Arizona,2385,1185,15,Brandon Williams makes a 3-point jump shot from 24 feet out. Emmanuel Akot with the assist.,made,FALSE,TRUE,Jump Shot,1.1000000000000014,8.75,1134688,Brandon Williams,Emmanuel Akot,0,Arizona,California,1
2018-19,2019-01-12,2093317,4,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,3,-3,1338,California,2365,1165,20,Connor Vanover misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,36.8,10.450000000000003,1134704,Connor Vanover,NA,0,California,California,2
2018-19,2019-01-12,2093317,5,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,3,-3,1291,Arizona,2365,1165,0,Brandon Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Arizona,2
2018-19,2019-01-12,2093317,6,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,3,-3,1291,Arizona,2357,1157,8,Brandon Randolph misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,31.7,29.35,1061503,Brandon Randolph,NA,0,Arizona,Arizona,3
2018-19,2019-01-12,2093317,8,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,3,-3,1338,California,2355,1155,2,Personal foul committed by Justice Sueing.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Arizona,3
2018-19,2019-01-12,2093317,9,0,1,California,Arizona,Golden Bears,Wildcats,4,4,0,5,-5,1291,Arizona,2345,1145,10,Emmanuel Akot makes a jump shot from 15 feet out. Brandon Williams with the assist.,made,FALSE,FALSE,Jump Shot,15.4,17.05,1061511,Emmanuel Akot,Brandon Williams,0,Arizona,California,3
2018-19,2019-01-12,2093317,10,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,5,-3,1338,California,2326,1126,19,Justice Sueing makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,18.3,9.75,1067683,Justice Sueing,NA,0,California,California,4
2018-19,2019-01-12,2093317,11,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,5,-3,1291,Arizona,2326,1126,0,Shooting foul committed by Emmanuel Akot.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2018-19,2019-01-12,2093317,12,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,5,-3,1338,California,2326,1126,0,Justice Sueing misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2018-19,2019-01-12,2093317,13,0,1,California,Arizona,Golden Bears,Wildcats,4,4,2,5,-3,1338,California,2326,1126,0,Justice Sueing with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,4
2018-19,2019-01-12,2093317,14,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,5,0,1338,California,2323,1123,3,Matt Bradley makes a 3-point jump shot from 24 feet out. Darius McNeill with the assist.,made,FALSE,TRUE,Jump Shot,30.7,28.150000000000006,1134702,Matt Bradley,Darius McNeill,0,California,Arizona,4
2018-19,2019-01-12,2093317,15,0,1,California,Arizona,Golden Bears,Wildcats,4,4,5,5,0,1291,Arizona,2307,1107,16,Brandon Randolph misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,15.65,1061503,Brandon Randolph,NA,0,Arizona,Arizona,5
