season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Samir Sehic,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Zac Cuthbertson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Shakwon Barrett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Jordan Cornish,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - David Pierce III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Ebrima Dibba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Caleb Daniels,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1661,Tulane,NA,NA,NA,Starting Lineup - Kevin Zhang,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Ajay Sanders,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,1,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,1357,Coastal Carolina,NA,NA,NA,Starting Lineup - Amidou Bamba,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2096969,2,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Coastal Carolina,1
2018-19,2018-11-13,2096969,3,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,2,-2,1357,Coastal Carolina,2397,1197,3,Amidou Bamba makes a jump shot from 12 feet out.,made,FALSE,FALSE,Jump Shot,14.4,10.95,952731,Amidou Bamba,NA,0,Coastal Carolina,Tulane,1
2018-19,2018-11-13,2096969,4,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,2,-2,1661,Tulane,2393,1193,4,Samir Sehic misses a jump shot from 6 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,10.549999999999997,887547,Samir Sehic,NA,0,Tulane,Tulane,2
2018-19,2018-11-13,2096969,5,0,1,Tulane,Coastal Carolina,Green Wave,Chanticleers,4,4,0,2,-2,1661,Tulane,2380,1180,13,Kevin Zhang misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,38.8,12.75,1132863,Kevin Zhang,NA,0,Tulane,Tulane,2
