season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jordan Poole,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Jon Teske,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Ignas Brazdeikis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Charles Matthews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1498,Michigan,NA,NA,NA,Starting Lineup - Zavier Simpson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,1,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Jalen Hudson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-23,2138907,2,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1407,Florida,2383,1183,0,Kevarrius Hayes misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,886348,Kevarrius Hayes,NA,0,Florida,Florida,1
2018-19,2019-03-23,2138907,3,1,1,Michigan,Florida,Wolverines,Gators,4,4,0,0,0,1498,Michigan,2383,1183,0,Ignas Brazdeikis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Michigan,1
2018-19,2019-03-23,2138907,4,1,1,Michigan,Florida,Wolverines,Gators,4,4,2,0,2,1498,Michigan,2369,1169,14,Ignas Brazdeikis dunks.,made,FALSE,FALSE,Dunk Shot,25,5.25,1133802,Ignas Brazdeikis,NA,0,Michigan,Florida,1
2018-19,2019-03-23,2138907,5,1,1,Michigan,Florida,Wolverines,Gators,4,4,2,0,2,1498,Michigan,2336,1136,33,Ignas Brazdeikis misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,6.200000000000003,22.950000000000003,1133802,Ignas Brazdeikis,NA,0,Michigan,Michigan,2
2018-19,2019-03-23,2138907,6,1,1,Michigan,Florida,Wolverines,Gators,4,4,2,0,2,1407,Florida,2336,1136,0,Keyontae Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida,2
2018-19,2019-03-23,2138907,7,1,1,Michigan,Florida,Wolverines,Gators,4,4,2,0,2,1407,Florida,2310,1110,26,Kevarrius Hayes misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,28.1,20.95,886348,Kevarrius Hayes,NA,0,Florida,Florida,3
2018-19,2019-03-23,2138907,8,1,1,Michigan,Florida,Wolverines,Gators,4,4,2,3,-1,1407,Florida,2296,1096,14,Jalen Hudson makes a 3-point jump shot from 24 feet out. KeVaughn Allen with the assist.,made,FALSE,TRUE,Jump Shot,44.5,19.65,846392,Jalen Hudson,KeVaughn Allen,0,Florida,Michigan,3
2018-19,2019-03-23,2138907,9,1,1,Michigan,Florida,Wolverines,Gators,4,4,4,3,1,1498,Michigan,2271,1071,25,Jon Teske dunks. Zavier Simpson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944809,Jon Teske,Zavier Simpson,0,Michigan,Florida,4
2018-19,2019-03-23,2138907,10,1,1,Michigan,Florida,Wolverines,Gators,4,4,4,3,1,1498,Michigan,2243,1043,28,Personal foul committed by Ignas Brazdeikis.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Florida,5
2018-19,2019-03-23,2138907,11,1,1,Michigan,Florida,Wolverines,Gators,4,4,4,6,-2,1407,Florida,2233,1033,10,Keyontae Johnson makes a 3-point jump shot from 24 feet out. Andrew Nembhard with the assist.,made,FALSE,TRUE,Jump Shot,37.1,25.55,1134160,Keyontae Johnson,Andrew Nembhard,0,Florida,Michigan,5
2018-19,2019-03-23,2138907,12,1,1,Michigan,Florida,Wolverines,Gators,4,4,6,6,0,1498,Michigan,2204,1004,29,Jon Teske dunks. Zavier Simpson with the assist.,made,FALSE,FALSE,Dunk Shot,26,6.25,944809,Jon Teske,Zavier Simpson,0,Michigan,Florida,6
2018-19,2019-03-23,2138907,13,1,1,Michigan,Florida,Wolverines,Gators,4,4,6,6,0,1407,Florida,2180,980,24,Jalen Hudson misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,27.9,13.95,846392,Jalen Hudson,NA,0,Florida,Florida,7
2018-19,2019-03-23,2138907,14,1,1,Michigan,Florida,Wolverines,Gators,4,4,6,6,0,1407,Florida,2173,973,7,KeVaughn Allen misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,47.5,5.75,886346,KeVaughn Allen,NA,0,Florida,Florida,7
2018-19,2019-03-23,2138907,15,1,1,Michigan,Florida,Wolverines,Gators,4,4,6,6,0,1498,Michigan,2173,973,0,Zavier Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Michigan,7
2018-19,2019-03-23,2138907,16,1,1,Michigan,Florida,Wolverines,Gators,4,4,8,6,2,1498,Michigan,2157,957,16,Charles Matthews makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,891350,Charles Matthews,NA,0,Michigan,Florida,8
2018-19,2019-03-23,2138907,17,1,1,Michigan,Florida,Wolverines,Gators,4,4,8,6,2,1498,Michigan,2121,921,36,Jordan Poole misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067671,Jordan Poole,NA,0,Michigan,Michigan,9
2018-19,2019-03-23,2138907,18,1,1,Michigan,Florida,Wolverines,Gators,4,4,8,6,2,1498,Michigan,2121,921,0,Charles Matthews with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,9
2018-19,2019-03-23,2138907,19,1,1,Michigan,Florida,Wolverines,Gators,4,4,8,6,2,NA,NA,2118,918,3,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-03-23,2138907,20,1,1,Michigan,Florida,Wolverines,Gators,4,4,11,6,5,1498,Michigan,2108,908,10,Jordan Poole makes a 3-point jump shot from 24 feet out. Jon Teske with the assist.,made,FALSE,TRUE,Jump Shot,17.299999999999997,27.950000000000003,1067671,Jordan Poole,Jon Teske,0,Michigan,Michigan,9
2018-19,2019-03-23,2138907,21,1,1,Michigan,Florida,Wolverines,Gators,4,4,11,6,5,1407,Florida,2107,907,1,Shooting foul committed by Keyontae Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,9
2018-19,2019-03-23,2138907,22,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1498,Michigan,2107,907,0,Jordan Poole makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida,9
2018-19,2019-03-23,2138907,23,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1407,Florida,2085,885,22,Jalen Hudson misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.95,846392,Jalen Hudson,NA,0,Florida,Florida,10
2018-19,2019-03-23,2138907,24,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1498,Michigan,2085,885,0,Zavier Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Michigan,10
2018-19,2019-03-23,2138907,25,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1498,Michigan,2072,872,13,Isaiah Livers misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,21.349999999999994,1067672,Isaiah Livers,NA,0,Michigan,Michigan,11
2018-19,2019-03-23,2138907,26,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1407,Florida,2072,872,0,Keyontae Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida,11
2018-19,2019-03-23,2138907,27,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1407,Florida,2063,863,9,Noah Locke misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,4.199999999999999,18.95,1134159,Noah Locke,NA,0,Florida,Florida,12
2018-19,2019-03-23,2138907,28,1,1,Michigan,Florida,Wolverines,Gators,4,4,12,6,6,1498,Michigan,2063,863,0,Zavier Simpson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Florida,Michigan,12
2018-19,2019-03-23,2138907,29,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,6,9,1498,Michigan,2041,841,22,Jordan Poole makes a 3-point jump shot from 24 feet out. Charles Matthews with the assist.,made,FALSE,TRUE,Jump Shot,47.3,13.150000000000006,1067671,Jordan Poole,Charles Matthews,0,Michigan,Florida,13
2018-19,2019-03-23,2138907,30,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,8,7,1407,Florida,2021,821,20,Kevarrius Hayes dunks. Andrew Nembhard with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,886348,Kevarrius Hayes,Andrew Nembhard,0,Florida,Michigan,14
2018-19,2019-03-23,2138907,31,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,8,7,1498,Michigan,2003,803,18,Jordan Poole misses a 3-point jump shot from 27 feet out.,missed,FALSE,TRUE,Jump Shot,41,26.849999999999994,1067671,Jordan Poole,NA,0,Michigan,Michigan,15
2018-19,2019-03-23,2138907,32,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,8,7,1407,Florida,2003,803,0,Keyontae Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida,15
2018-19,2019-03-23,2138907,33,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,11,4,1407,Florida,1991,791,12,Noah Locke makes a 3-point jump shot from 24 feet out. Andrew Nembhard with the assist.,made,FALSE,TRUE,Jump Shot,35.8,27.05,1134159,Noah Locke,Andrew Nembhard,0,Florida,Michigan,16
2018-19,2019-03-23,2138907,34,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,11,4,1498,Michigan,1974,774,17,Isaiah Livers misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,37.5,8.75,1067672,Isaiah Livers,NA,0,Michigan,Michigan,17
2018-19,2019-03-23,2138907,35,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,11,4,1498,Michigan,1974,774,0,Jon Teske with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,17
2018-19,2019-03-23,2138907,36,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,11,4,1407,Florida,1974,774,0,Personal foul committed by Noah Locke.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Michigan,17
2018-19,2019-03-23,2138907,37,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,11,4,1498,Michigan,1955,755,19,Jordan Poole misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,15.600000000000001,13.549999999999997,1067671,Jordan Poole,NA,0,Michigan,Michigan,17
2018-19,2019-03-23,2138907,38,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,11,4,1407,Florida,1955,755,0,Andrew Nembhard with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan,Florida,17
2018-19,2019-03-23,2138907,39,1,1,Michigan,Florida,Wolverines,Gators,4,4,15,14,1,1407,Florida,1943,743,12,Jalen Hudson makes a 3-point jump shot from 27 feet out.,made,FALSE,TRUE,Jump Shot,29.9,31.45,846392,Jalen Hudson,NA,0,Florida,Michigan,18
