season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,1,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Coby White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,2,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Miami (FL),1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,6,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),2377,1177,23,Anthony Lawrence II misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,40.1,25.349999999999994,879709,Anthony Lawrence II,NA,0,Miami (FL),Miami (FL),1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,7,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),2377,1177,0,Ebuka Izundu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,8,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1496,Miami (FL),2372,1172,5,Zach Johnson misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,3,11.950000000000003,847644,Zach Johnson,NA,0,Miami (FL),Miami (FL),1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,9,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,0,0,1540,North Carolina,2372,1172,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),North Carolina,1,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,12,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1540,North Carolina,2352,1152,20,Cameron Johnson makes a jump shot from 18 feet out. Luke Maye with the assist.,made,FALSE,FALSE,Jump Shot,7.600000000000001,8.75,843005,Cameron Johnson,Luke Maye,0,North Carolina,Miami (FL),2,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,14,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1496,Miami (FL),2333,1133,19,Chris Lykes misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,20.3,14.650000000000006,1060927,Chris Lykes,NA,0,Miami (FL),Miami (FL),3,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,15,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,0,2,-2,1496,Miami (FL),2333,1133,0,Chris Lykes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Miami (FL),Miami (FL),3,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,16,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1496,Miami (FL),2330,1130,3,Chris Lykes makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1060927,Chris Lykes,NA,0,Miami (FL),North Carolina,3,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
2018-19,2019-01-19,2087108,18,0,1,Miami (FL),North Carolina,Hurricanes,Tar Heels,4,4,2,2,0,1540,North Carolina,2305,1105,25,Garrison Brooks with a turnover - Lost Ball,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,Miami (FL),4,NA,Zach Johnson,Anthony Lawrence II,Ebuka Izundu,Chris Lykes,Anthony Mack,Cameron Johnson,Kenny Williams,Luke Maye,Garrison Brooks,Coby White
