season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Trejon Jacob,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Devon Andrews,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Milos Supica,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1409,FIU,NA,NA,NA,"Starting Lineup - Antonio Daye, Jr.",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Dravon Mangum,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Brandon Younger,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Osasumwen Osaghae,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1409,FIU,NA,NA,NA,Starting Lineup - Brian Beard Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jaylan McGill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
2018-19,2019-01-10,2093110,1,0,1,FIU,Charlotte,Golden Panthers,49ers,4,4,0,0,0,1523,Charlotte,NA,NA,NA,Starting Lineup - Jon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Trejon Jacob,Devon Andrews,"Antonio Daye, Jr.",Osasumwen Osaghae,Brian Beard Jr.,Milos Supica,Dravon Mangum,Brandon Younger,Jaylan McGill,Jon Davis
