season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Elijah Mitrou-Long,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Yor Anei,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Isaac Likekele,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Matt Coleman III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Jaxson Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Cameron McGriff,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Kerwin Roach II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,NA,NA,NA,Starting Lineup - Dylan Osetkowski,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Lindy Waters III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,1,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,NA,NA,NA,Starting Lineup - Thomas Dziagwa,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-08,2083687,2,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Texas,1
2018-19,2019-01-08,2083687,3,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1651,Texas,2367,1167,33,Matt Coleman III misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,41.9,22.35,1071925,Matt Coleman III,NA,0,Texas,Texas,1
2018-19,2019-01-08,2083687,4,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,0,0,0,1559,Oklahoma State,2367,1167,0,Lindy Waters III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,1
2018-19,2019-01-08,2083687,5,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,0,2,1559,Oklahoma State,2337,1137,30,Thomas Dziagwa makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,944241,Thomas Dziagwa,NA,0,Oklahoma State,Texas,2
2018-19,2019-01-08,2083687,6,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,0,2,1651,Texas,2308,1108,29,Kerwin Roach misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,880686,Kerwin Roach,NA,0,Texas,Texas,3
2018-19,2019-01-08,2083687,7,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,0,2,1559,Oklahoma State,2308,1108,0,Lindy Waters III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,3
2018-19,2019-01-08,2083687,8,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,0,2,1559,Oklahoma State,2290,1090,18,Thomas Dziagwa misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,7.600000000000001,22.150000000000006,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,4
2018-19,2019-01-08,2083687,9,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,2,0,2,1559,Oklahoma State,2290,1090,0,Cameron McGriff with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,4
2018-19,2019-01-08,2083687,10,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,0,5,1559,Oklahoma State,2283,1083,7,Lindy Waters III makes a 3-point jump shot from 24 feet out. Isaac Likekele with the assist.,made,FALSE,TRUE,Jump Shot,40.1,23.650000000000006,944248,Lindy Waters III,Isaac Likekele,0,Oklahoma State,Texas,4
2018-19,2019-01-08,2083687,11,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,2,3,1651,Texas,2260,1060,23,Dylan Osetkowski makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,854388,Dylan Osetkowski,NA,0,Texas,Texas,5
2018-19,2019-01-08,2083687,12,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,2,3,1559,Oklahoma State,2260,1060,0,Shooting foul committed by Yor Anei.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,5
2018-19,2019-01-08,2083687,13,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2260,1060,0,Dylan Osetkowski makes free throw 1 of 1.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,5
2018-19,2019-01-08,2083687,14,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2249,1049,11,Kerwin Roach steals the ball from Cameron McGriff.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,6
2018-19,2019-01-08,2083687,15,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2238,1038,11,Matt Coleman III misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,36.6,25.25,1071925,Matt Coleman III,NA,0,Texas,Texas,7
2018-19,2019-01-08,2083687,16,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2238,1038,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,7
2018-19,2019-01-08,2083687,17,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2238,1038,0,Personal foul committed by Jaxson Hayes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,8
2018-19,2019-01-08,2083687,18,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2233,1033,5,Elijah Mitrou-Long steals the ball from Isaac Likekele.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,8
2018-19,2019-01-08,2083687,19,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2223,1023,10,Elijah Mitrou-Long misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896089,Elijah Mitrou-Long,NA,0,Texas,Texas,9
2018-19,2019-01-08,2083687,20,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2223,1023,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,9
2018-19,2019-01-08,2083687,21,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2213,1013,10,Isaac Likekele misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132847,Isaac Likekele,NA,0,Oklahoma State,Oklahoma State,10
2018-19,2019-01-08,2083687,22,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2213,1013,0,Yor Anei with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,10
2018-19,2019-01-08,2083687,23,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2204,1004,9,Yor Anei misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1132848,Yor Anei,NA,0,Oklahoma State,Oklahoma State,10
2018-19,2019-01-08,2083687,24,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2204,1004,0,Dylan Osetkowski with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,10
2018-19,2019-01-08,2083687,25,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2190,990,14,Elijah Mitrou-Long misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,18.95,896089,Elijah Mitrou-Long,NA,0,Texas,Texas,11
2018-19,2019-01-08,2083687,26,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2190,990,0,Isaac Likekele with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,11
2018-19,2019-01-08,2083687,27,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2185,985,5,Jaxson Hayes blocks a Yor Anei dunk.,missed,FALSE,FALSE,Dunk Shot,26,6.25,1132848,Yor Anei,NA,0,Oklahoma State,Oklahoma State,12
2018-19,2019-01-08,2083687,29,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2178,978,7,Thomas Dziagwa misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,34.8,27.950000000000003,944241,Thomas Dziagwa,NA,0,Oklahoma State,Oklahoma State,12
2018-19,2019-01-08,2083687,30,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2178,978,0,Kerwin Roach with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,12
2018-19,2019-01-08,2083687,31,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1651,Texas,2157,957,21,Kerwin Roach misses a 3-point jump shot from 25 feet out.,missed,FALSE,TRUE,Jump Shot,9.3,24.75,880686,Kerwin Roach,NA,0,Texas,Texas,13
2018-19,2019-01-08,2083687,32,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,5,3,2,1559,Oklahoma State,2157,957,0,Thomas Dziagwa with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,13
2018-19,2019-01-08,2083687,33,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1559,Oklahoma State,2143,943,14,Lindy Waters III makes a 3-point jump shot from 22 feet out. Michael Weathers with the assist.,made,FALSE,TRUE,Jump Shot,47.4,5.450000000000003,944248,Lindy Waters III,Michael Weathers,0,Oklahoma State,Texas,14
2018-19,2019-01-08,2083687,34,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1651,Texas,2117,917,26,Lindy Waters III steals the ball from Kerwin Roach.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,15
2018-19,2019-01-08,2083687,35,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1559,Oklahoma State,2115,915,2,Lindy Waters III with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,16
2018-19,2019-01-08,2083687,36,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,NA,NA,2115,915,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2019-01-08,2083687,37,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1651,Texas,2098,898,17,Courtney Ramey misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.7,27.95,1140886,Courtney Ramey,NA,0,Texas,Texas,17
2018-19,2019-01-08,2083687,38,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1559,Oklahoma State,2098,898,0,Lindy Waters III with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,17
2018-19,2019-01-08,2083687,39,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1559,Oklahoma State,2079,879,19,Michael Weathers with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Texas,18
2018-19,2019-01-08,2083687,40,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1559,Oklahoma State,2066,866,13,Personal foul committed by Thomas Dziagwa.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,19
2018-19,2019-01-08,2083687,41,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1651,Texas,2054,854,12,Cameron McGriff blocks a Courtney Ramey layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1140886,Courtney Ramey,NA,0,Texas,Texas,19
2018-19,2019-01-08,2083687,42,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,8,3,5,1559,Oklahoma State,2054,854,0,Cameron McGriff with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Oklahoma State,19
2018-19,2019-01-08,2083687,43,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,10,3,7,1559,Oklahoma State,2023,823,31,Michael Weathers makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,951207,Michael Weathers,NA,0,Oklahoma State,Texas,20
2018-19,2019-01-08,2083687,44,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,10,3,7,1651,Texas,1995,795,28,Dylan Osetkowski misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,40.2,24.05,854388,Dylan Osetkowski,NA,0,Texas,Texas,21
2018-19,2019-01-08,2083687,45,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,10,3,7,1651,Texas,1995,795,0,Matt Coleman III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas,Texas,21
2018-19,2019-01-08,2083687,46,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,10,5,5,1651,Texas,1982,782,13,Matt Coleman III makes a layup. Courtney Ramey with the assist.,made,FALSE,FALSE,Layup Shot,25,5.25,1071925,Matt Coleman III,Courtney Ramey,0,Texas,Oklahoma State,21
2018-19,2019-01-08,2083687,47,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,10,5,5,1651,Texas,1966,766,16,Personal foul committed by Jase Febres.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma State,Oklahoma State,22
2018-19,2019-01-08,2083687,48,0,1,Oklahoma State,Texas,Cowboys,Longhorns,4,4,10,5,5,1559,Oklahoma State,1952,752,14,Lindy Waters III misses a jump shot from 17 feet out.,missed,FALSE,FALSE,Jump Shot,35.8,18.049999999999997,944248,Lindy Waters III,NA,0,Oklahoma State,Oklahoma State,22
