season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Ryan Woolridge,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Charles Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Dwain Whitfield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jahmiah Simmons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Jorden Duffy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Umoja Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1541,North Texas,NA,NA,NA,Starting Lineup - Roosevelt Smart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Jordan McNair,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Marquell Carter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,1,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,1304,UAPB,NA,NA,NA,Starting Lineup - Zavian Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,2,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Texas,1,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,5,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,3,0,3,1541,North Texas,2393,1193,7,Roosevelt Smart makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,45.3,13.450000000000003,1062576,Roosevelt Smart,NA,0,North Texas,UAPB,1,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,7,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,3,0,3,1304,UAPB,2373,1173,20,Terrance Banyard misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,30.7,14.65,1087515,Terrance Banyard,NA,0,UAPB,North Texas,2,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
2018-19,2018-12-20,2095500,16,0,1,North Texas,UAPB,Mean Green,Golden Lions,4,4,3,0,3,1541,North Texas,2310,1110,63,Roosevelt Smart misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.799999999999997,15.650000000000006,1062576,Roosevelt Smart,NA,0,North Texas,UAPB,3,NA,Ryan Woolridge,Jahmiah Simmons,Jorden Duffy,Umoja Gibson,Roosevelt Smart,Charles Jackson,Dwain Whitfield,Jordan McNair,Marquell Carter,Zavian Jackson
