season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Richard Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Bryan Assie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Aaron Ray,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Brendon Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,NA,NA,NA,Starting Lineup - Eddie Reese,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,1,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-09,2083220,2,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Southern University,1
2018-19,2018-12-09,2083220,3,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,2373,1173,27,Aaron Ray misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,40.1,11.95,1089829,Aaron Ray,NA,0,Southern University,Southern University,1
2018-19,2018-12-09,2083220,4,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,0,0,1428,Southern University,2343,1143,30,Richard Lee misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,10.3,23.65,851745,Richard Lee,NA,0,Southern University,Southern University,1
2018-19,2018-12-09,2083220,5,0,1,Iowa State,Southern University,Cyclones,Jaguars,4,4,0,2,-2,1428,Southern University,2309,1109,34,Bryan Assie makes a jump shot from 14 feet out.,made,FALSE,FALSE,Jump Shot,36.8,11.75,1148459,Bryan Assie,NA,0,Southern University,Iowa State,1
