season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Abdoulaye Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Terry Winn III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Brandon Alston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Shembari Phillips,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Solomon Hainna,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Lesley Varner II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Greg Bowie II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,1,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1664,UT Rio Grande Valley,NA,NA,NA,Starting Lineup - Javon Levi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,2,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
2018-19,2018-11-21,2087061,4,0,1,Georgia Tech,UT Rio Grande Valley,Yellow Jackets,Vaqueros,4,4,0,0,0,1422,Georgia Tech,2376,1176,24,Abdou Gueye misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,21.5,15.049999999999997,842347,Abdou Gueye,NA,0,Georgia Tech,Georgia Tech,1,NA,Abdoulaye Gueye,Brandon Alston,Shembari Phillips,Moses Wright,Curtis Haywood II,Terry Winn III,Solomon Hainna,Lesley Varner II,Greg Bowie II,Javon Levi
