season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Matt Ryan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Saben Lee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Simi Shittu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Aaron Nesmith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
2018-19,2019-02-09,2085142,1,0,1,Vanderbilt,Alabama,Commodores,Crimson Tide,4,4,0,0,0,1674,Vanderbilt,NA,NA,NA,Starting Lineup - Clevon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Matt Ryan,Saben Lee,Simi Shittu,Aaron Nesmith,Clevon Brown,Tevin Mack,Kira Lewis Jr.,Dazon Ingram,Herbert Jones,Donta Hall
