season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Ryan Cline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Grady Eifert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Carsen Edwards,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Nojel Eastern,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Aaron Henry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,1,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,NA,NA,NA,Starting Lineup - Trevion Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,2,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Michigan State,1,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,6,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1499,Michigan State,2378,1178,22,Nick Ward misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,32.2,10.45,957480,Nick Ward,NA,0,Michigan State,Michigan State,1,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,7,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2378,1178,0,Nojel Eastern with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,1,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,9,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2355,1155,23,Kenny Goins blocks a Trevion Williams dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,1133911,Trevion Williams,NA,0,Purdue,Purdue,2,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,10,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2355,1155,0,Trevion Williams with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,12,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2346,1146,9,Ryan Cline misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,28.450000000000003,882761,Ryan Cline,NA,0,Purdue,Purdue,2,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,13,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,0,0,0,1577,Purdue,2346,1146,0,Nojel Eastern with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Purdue,Purdue,2,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,14,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,0,2,1577,Purdue,2336,1136,10,Trevion Williams makes a layup. Nojel Eastern with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,1133911,Trevion Williams,Nojel Eastern,0,Purdue,Michigan State,2,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,15,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,0,2,1499,Michigan State,2314,1114,22,Cassius Winston misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,38.7,8.85,957478,Cassius Winston,NA,0,Michigan State,Michigan State,3,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,16,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,2,0,2,1577,Purdue,2314,1114,0,Carsen Edwards with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,3,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,17,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,0,5,1577,Purdue,2303,1103,11,Ryan Cline makes a 3-point jump shot from 24 feet out. Carsen Edwards with the assist.,made,FALSE,TRUE,Jump Shot,23.7,29.450000000000003,882761,Ryan Cline,Carsen Edwards,0,Purdue,Michigan State,4,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,18,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,0,5,1499,Michigan State,2274,1074,29,Matt McQuaid misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,17.3,15.05,891185,Matt McQuaid,NA,0,Michigan State,Michigan State,5,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,19,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,0,5,1577,Purdue,2274,1074,0,Grady Eifert with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Purdue,5,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
2018-19,2019-01-27,2084998,20,0,1,Purdue,Michigan State,Boilermakers,Spartans,4,4,5,0,5,1577,Purdue,2240,1040,34,Aaron Henry blocks a Nojel Eastern jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,8.75,1061238,Nojel Eastern,NA,0,Purdue,Purdue,6,NA,Ryan Cline,Grady Eifert,Carsen Edwards,Nojel Eastern,Trevion Williams,Kenny Goins,Matt McQuaid,Cassius Winston,Nick Ward,Aaron Henry
