season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Connor Vanover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Juhwan Harris-Dyson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Justice Sueing,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Darius McNeill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,1,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,NA,NA,NA,Starting Lineup - Paris Austin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,2,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oregon State,1,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,3,0,1,Oregon State,California,Beavers,Golden Bears,4,4,0,0,0,1338,California,2374,1174,26,Shooting foul committed by Juhwan Harris-Dyson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,4,0,1,Oregon State,California,Beavers,Golden Bears,4,4,1,0,1,1563,Oregon State,2374,1174,0,Stephen Thompson Jr. makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,Oregon State,1,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,5,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,0,2,1563,Oregon State,2374,1174,0,Stephen Thompson Jr. makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Oregon State,California,1,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,6,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,0,2,1563,Oregon State,2361,1161,13,Shooting foul committed by Zach Reichle.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,7,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,1,1,1338,California,2361,1161,0,Justice Sueing makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,California,2,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
2018-19,2019-02-09,2093420,8,0,1,Oregon State,California,Beavers,Golden Bears,4,4,2,2,0,1338,California,2361,1161,0,Justice Sueing makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,California,Oregon State,2,NA,Stephen Thompson Jr.,Zach Reichle,Ethan Thompson,Kylor Kelley,Tres Tinkle,Connor Vanover,Juhwan Harris-Dyson,Justice Sueing,Darius McNeill,Paris Austin
