season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Keve Aluma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Jeromy Rodriguez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Nathan Hoover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Cameron Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Storm Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Mladen Armus,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1705,Wofford,NA,NA,NA,Starting Lineup - Fletcher Magee,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Patrick Good,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Bo Hodges,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,1,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,1390,East Tennessee State,NA,NA,NA,Starting Lineup - Isaiah Tisdale,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,2,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wofford,1,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,3,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,0,2,1705,Wofford,2387,1187,13,Cameron Jackson makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,27.6,10.950000000000003,851912,Cameron Jackson,NA,0,Wofford,East Tennessee State,1,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,4,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,2,0,1390,East Tennessee State,2367,1167,20,Mladen Armus makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066702,Mladen Armus,NA,0,East Tennessee State,Wofford,2,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,5,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,2,0,1705,Wofford,2348,1148,19,Mladen Armus steals the ball from Storm Murphy.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,East Tennessee State,3,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,6,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,2,0,1390,East Tennessee State,2336,1136,12,Isaiah Tisdale misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1135966,Isaiah Tisdale,NA,0,East Tennessee State,East Tennessee State,4,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,7,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,2,0,1390,East Tennessee State,2336,1136,0,Mladen Armus with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Tennessee State,East Tennessee State,4,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,8,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,4,-2,1390,East Tennessee State,2330,1130,6,Mladen Armus makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066702,Mladen Armus,NA,0,East Tennessee State,Wofford,4,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,9,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,4,-2,1705,Wofford,2311,1111,19,Cameron Jackson with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wofford,East Tennessee State,5,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,10,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,4,-2,1390,East Tennessee State,2301,1101,10,Keve Aluma blocks a Bo Hodges layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1066699,Bo Hodges,NA,0,East Tennessee State,East Tennessee State,6,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,12,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,7,-5,1390,East Tennessee State,2296,1096,5,Patrick Good makes a 3-point jump shot from 23 feet out. Bo Hodges with the assist.,made,FALSE,TRUE,Jump Shot,5.199999999999999,17.55,957551,Patrick Good,Bo Hodges,0,East Tennessee State,Wofford,6,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
2018-19,2019-03-10,2135476,13,1,1,Wofford,East Tennessee State,Terriers,Buccaneers,4,4,2,7,-5,1705,Wofford,2277,1077,19,Bo Hodges blocks a Fletcher Magee jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,27.1,17.549999999999997,896223,Fletcher Magee,NA,0,Wofford,Wofford,7,NA,Keve Aluma,Nathan Hoover,Cameron Jackson,Storm Murphy,Fletcher Magee,Jeromy Rodriguez,Mladen Armus,Patrick Good,Bo Hodges,Isaiah Tisdale
