season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Landon Taliaferro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Xavier Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Ahmad Caver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jonathan Kasibabu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Neftali Alvarez,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Elbert Robinson III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - Aaron Carver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Taj Benning,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1405,Fairfield,NA,NA,NA,Starting Lineup - Jesus Cruz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,1,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,1560,Old Dominion,NA,NA,NA,Starting Lineup - B.J. Stith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
2018-19,2018-12-09,2086882,2,0,1,Old Dominion,Fairfield,Monarchs,Stags,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Old Dominion,1,NA,Xavier Green,Ahmad Caver,Elbert Robinson III,Aaron Carver,B.J. Stith,Landon Taliaferro,Jonathan Kasibabu,Neftali Alvarez,Taj Benning,Jesus Cruz
