season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Michael Jacobson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Kamau Stokes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Barry Brown Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Cartier Diarra,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Makol Mawien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Nick Weiler-Babb,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Tyrese Haliburton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Talen Horton-Tucker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1450,Iowa State,NA,NA,NA,Starting Lineup - Marial Shayok,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,1,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,1457,Kansas State,NA,NA,NA,Starting Lineup - Xavier Sneed,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
2018-19,2019-03-15,2137907,2,1,1,Kansas State,Iowa State,Wildcats,Cyclones,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Iowa State,1,NA,Kamau Stokes,Barry Brown Jr.,Cartier Diarra,Makol Mawien,Xavier Sneed,Michael Jacobson,Nick Weiler-Babb,Tyrese Haliburton,Talen Horton-Tucker,Marial Shayok
