season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Mitch Hahn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - JT Gibson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Zach Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Lucas Siewert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Shane Gatling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - KJ Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - D'Shawn Schwartz,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - Tyler Bey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,1360,Colorado,NA,NA,NA,Starting Lineup - McKinley Wright IV,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
2018-19,2018-11-16,2093335,1,0,1,Colorado,Omaha,Buffaloes,Mavericks,4,4,0,0,0,2100,Omaha,NA,NA,NA,Starting Lineup - Matt Pile,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Lucas Siewert,Shane Gatling,D'Shawn Schwartz,Tyler Bey,McKinley Wright IV,Mitch Hahn,JT Gibson,Zach Jackson,KJ Robinson,Matt Pile
