season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Jacquil Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Ivan Bender,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Justin Wright-Foreman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Desure Buie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Anthony Cowan Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Eli Pemberton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1434,Hofstra,NA,NA,NA,Starting Lineup - Stafford Trueheart,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Darryl Morsell,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Eric Ayala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,1,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,1488,Maryland,NA,NA,NA,Starting Lineup - Jalen Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-16,2084688,2,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Maryland,1
2018-19,2018-11-16,2084688,7,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,2,0,2,1488,Maryland,2388,1188,12,Darryl Morsell makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1076676,Darryl Morsell,NA,0,Maryland,Hofstra,1
2018-19,2018-11-16,2084688,13,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,2,0,2,1488,Maryland,2356,1156,32,Personal foul committed by Ivan Bender.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Hofstra,Hofstra,2
2018-19,2018-11-16,2084688,16,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,2,2,0,1434,Hofstra,2348,1148,8,Eli Pemberton makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,24.1,13.65,953426,Eli Pemberton,NA,0,Hofstra,Maryland,2
2018-19,2018-11-16,2084688,18,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,2,2,0,1488,Maryland,2333,1133,15,Jalen Smith misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,14.899999999999999,7.349999999999994,1133792,Jalen Smith,NA,0,Maryland,Maryland,3
2018-19,2018-11-16,2084688,23,0,1,Maryland,Hofstra,Terrapins,Pride,4,4,2,2,0,1488,Maryland,2307,1107,26,Ivan Bender misses a jump shot from 13 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,17.25,862335,Ivan Bender,NA,0,Maryland,Hofstra,3
