season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Kyle Castlin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Tyrique Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Quentin Goodin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Paul Scruggs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,NA,NA,NA,Starting Lineup - Naji Marshall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Alan Griffin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,1,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,2,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Illinois,1,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,5,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,2382,1182,18,Alan Griffin with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Xavier,1,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,9,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,2379,1179,3,Trent Frazier steals the ball from Naji Marshall.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Illinois,2,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,20,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,2369,1169,10,Trent Frazier misses a jump shot from 9 feet out.,missed,FALSE,FALSE,Jump Shot,25.8,14.549999999999997,1061001,Trent Frazier,NA,0,Illinois,Illinois,3,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,21,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1715,Xavier,2369,1169,0,Paul Scruggs with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Xavier,3,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,41,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,0,0,1443,Illinois,2350,1150,19,Personal foul committed by Alan Griffin.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,42,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,1,-1,1715,Xavier,2350,1150,0,Quentin Goodin makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Xavier,4,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,43,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,2,-2,1715,Xavier,2350,1150,0,Quentin Goodin makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Xavier,Illinois,4,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,71,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,2,-2,1443,Illinois,2323,1123,27,Giorgi Bezhanishvili misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.5,25.25,1133783,Giorgi Bezhanishvili,NA,0,Illinois,Illinois,5,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,72,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,2,-2,1715,Xavier,2323,1123,0,Kyle Castlin with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Xavier,5,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,91,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,4,-4,1715,Xavier,2311,1111,12,Paul Scruggs dunks. Kyle Castlin with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1060696,Paul Scruggs,Kyle Castlin,0,Xavier,Illinois,6,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,107,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,4,-4,1443,Illinois,2296,1096,15,Aaron Jordan misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,30.4,28.450000000000003,882366,Aaron Jordan,NA,0,Illinois,Illinois,7,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
2018-19,2018-11-21,2082912,108,1,1,Illinois,Xavier,Fighting Illini,Musketeers,4,4,0,4,-4,1715,Xavier,2296,1096,0,Naji Marshall with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Illinois,Xavier,7,NA,Aaron Jordan,Trent Frazier,Alan Griffin,Ayo Dosunmu,Giorgi Bezhanishvili,Kyle Castlin,Tyrique Jones,Quentin Goodin,Paul Scruggs,Naji Marshall
