season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Jordan Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Noah Locke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Christian Harrison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Andrew Nembhard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Nicolas Claxton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - Derek Ogbeide,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - KeVaughn Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,NA,NA,NA,Starting Lineup - William Jackson II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Kevarrius Hayes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,1,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1407,Florida,NA,NA,NA,Starting Lineup - Keyontae Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,2,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia,1,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
2018-19,2019-03-02,2088656,3,0,1,Florida,Georgia,Gators,Bulldogs,4,4,0,0,0,1420,Georgia,2384,1184,16,Offensive foul committed by Derek Ogbeide.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia,Georgia,1,NA,Noah Locke,Andrew Nembhard,KeVaughn Allen,Kevarrius Hayes,Keyontae Johnson,Jordan Harris,Christian Harrison,Nicolas Claxton,Derek Ogbeide,William Jackson II
