season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - James Palmer Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Shaquille Doorson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Glynn Watson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Tanner Borchardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Isaiah Roby,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Eugene Omoruyi,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Geo Baker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1527,Nebraska,NA,NA,NA,Starting Lineup - Thorir Thorbjarnarson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Montez Mathis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
2018-19,2019-03-13,2138210,1,1,1,Rutgers,Nebraska,Scarlet Knights,Cornhuskers,4,4,0,0,0,1586,Rutgers,NA,NA,NA,Starting Lineup - Ron Harper Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Shaquille Doorson,Eugene Omoruyi,Geo Baker,Montez Mathis,Ron Harper Jr.,James Palmer Jr.,Glynn Watson Jr.,Tanner Borchardt,Isaiah Roby,Thorir Thorbjarnarson
