season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Caleb Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Trey Porter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Jordan Caroline,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Riley Battin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Parker Van Dyke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Tre'Shawn Thurman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2093502,1,0,1,Utah,Nevada,Runnin' Utes,Wolf Pack,4,4,0,0,0,1529,Nevada,NA,NA,NA,Starting Lineup - Cody Martin,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
