season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Rui Hachimura,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Corey Kispert,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Roberto Gallinat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Kendall Small,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Ajare Sanni,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Josh Perkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Brandon Clarke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,NA,NA,NA,Starting Lineup - Zach Norvell Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Jahlil Tripp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,1,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,NA,NA,NA,Starting Lineup - Anthony Townes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,2,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Gonzaga,1,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,3,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,2390,1190,10,Zach Norvell Jr. with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,1,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,4,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,2361,1161,29,Anthony Townes misses a hook shot from 9 feet out.,missed,FALSE,FALSE,Hook Shot,25.8,13.85,893117,Anthony Townes,NA,0,Pacific,Pacific,2,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,5,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1423,Gonzaga,2361,1161,0,Brandon Clarke with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,2,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,6,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,2355,1155,6,Personal foul committed by Jahlil Tripp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,7,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,0,0,0,1566,Pacific,2348,1148,7,Shooting foul committed by Jahlil Tripp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,8,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,1,0,1,1423,Gonzaga,2348,1148,0,Josh Perkins makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Gonzaga,3,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jahlil Tripp,Anthony Townes
2018-19,2019-01-10,2086381,9,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,1,0,1,1566,Pacific,2348,1148,0,Substitution: Jeremiah Bailey in for Jahlil Tripp.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,10,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,2,0,2,1423,Gonzaga,2348,1148,0,Josh Perkins makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,3,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,11,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,2,0,2,1566,Pacific,2321,1121,27,Roberto Gallinat misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,9.4,23.15,1062400,Roberto Gallinat,NA,0,Pacific,Pacific,4,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,12,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,2,0,2,1423,Gonzaga,2321,1121,0,Zach Norvell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,4,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,13,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,0,5,1423,Gonzaga,2295,1095,26,Zach Norvell Jr. makes a 3-point jump shot from 23 feet out. Josh Perkins with the assist.,made,FALSE,TRUE,Jump Shot,42.9,20.150000000000006,955897,Zach Norvell Jr.,Josh Perkins,0,Gonzaga,Pacific,5,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,14,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,0,5,1566,Pacific,2275,1075,20,Ajare Sanni misses a jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,24.9,15.05,1135001,Ajare Sanni,NA,0,Pacific,Pacific,6,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,15,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,0,5,1423,Gonzaga,2275,1075,0,Zach Norvell Jr. with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,6,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,16,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,0,5,1423,Gonzaga,2254,1054,21,Josh Perkins with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,7,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,17,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,0,5,1566,Pacific,2244,1044,10,Brandon Clarke blocks a Ajare Sanni layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1135001,Ajare Sanni,NA,0,Pacific,Pacific,8,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,18,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,0,5,1566,Pacific,2244,1044,0,Anthony Townes with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Pacific,8,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,19,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,3,2,1566,Pacific,2237,1037,7,Roberto Gallinat makes a 3-point jump shot from 24 feet out. Kendall Small with the assist.,made,FALSE,TRUE,Jump Shot,29.3,28.95,1062400,Roberto Gallinat,Kendall Small,0,Pacific,Gonzaga,8,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,20,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,3,2,1423,Gonzaga,2220,1020,17,Zach Norvell Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,6.399999999999999,19.650000000000006,955897,Zach Norvell Jr.,NA,0,Gonzaga,Gonzaga,9,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,21,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,3,2,1566,Pacific,2220,1020,0,Roberto Gallinat with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Gonzaga,Pacific,9,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,22,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,3,2,1566,Pacific,2211,1011,9,Brandon Clarke blocks a Roberto Gallinat layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1062400,Roberto Gallinat,NA,0,Pacific,Pacific,10,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
2018-19,2019-01-10,2086381,23,0,1,Gonzaga,Pacific,Bulldogs,Tigers,4,4,5,3,2,1423,Gonzaga,2211,1011,0,Josh Perkins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Pacific,Gonzaga,10,NA,Rui Hachimura,Corey Kispert,Josh Perkins,Brandon Clarke,Zach Norvell Jr.,Roberto Gallinat,Kendall Small,Ajare Sanni,Jeremiah Bailey,Anthony Townes
