season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Lawrence II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Chris Lykes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Ebuka Izundu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Zach Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,1,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1496,Miami (FL),NA,NA,NA,Starting Lineup - Anthony Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,2,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,3,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,2387,1187,13,Steven Enoch misses a dunk.,missed,FALSE,FALSE,Dunk Shot,25,5.25,887562,Steven Enoch,NA,0,Louisville,Louisville,1,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
2018-19,2019-01-06,2087088,4,0,1,Louisville,Miami (FL),Cardinals,Hurricanes,4,4,0,0,0,1472,Louisville,2387,1187,0,Dwayne Sutton with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,1,NA,Dwayne Sutton,Jordan Nwora,Steven Enoch,Christen Cunningham,Darius Perry,Anthony Lawrence II,Chris Lykes,Ebuka Izundu,Zach Johnson,Anthony Mack
