season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Kenny Goins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Dedric Lawson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Lagerald Vick,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Matt McQuaid,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Udoka Azubuike,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Joshua Langford,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Cassius Winston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1499,Michigan State,NA,NA,NA,Starting Lineup - Nick Ward,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Quentin Grimes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,1,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,NA,NA,NA,Starting Lineup - Devon Dotson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-06,2083189,2,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Kansas,1
2018-19,2018-11-06,2083189,9,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,2381,1181,19,Udoka Azubuike misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,30.4,10.450000000000003,944169,Udoka Azubuike,NA,0,Kansas,Kansas,1
2018-19,2018-11-06,2083189,10,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1499,Michigan State,2381,1181,0,Kenny Goins with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kansas,Michigan State,1
2018-19,2018-11-06,2083189,12,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,0,0,1456,Kansas,2379,1179,2,Shooting foul committed by Quentin Grimes.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2018-19,2018-11-06,2083189,13,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,1,-1,1499,Michigan State,2379,1179,0,Nick Ward makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Michigan State,2
2018-19,2018-11-06,2083189,14,0,1,Kansas,Michigan State,Jayhawks,Spartans,4,4,0,2,-2,1499,Michigan State,2379,1179,0,Nick Ward makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Michigan State,Kansas,2
