season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Ahmaad Rorie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Justin Coleman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Chase Jeter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Michael Oguine,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Bobby Moorehead,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Dylan Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Sayeed Pridgett,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Brandon Randolph,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,NA,NA,NA,Starting Lineup - Emmanuel Akot,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,1,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,NA,NA,NA,Starting Lineup - Kelby Kramer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-19,2085042,2,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Montana,1
2018-19,2018-12-19,2085042,8,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,2381,1181,19,Sayeed Pridgett misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,43.5,10.55,952552,Sayeed Pridgett,NA,0,Montana,Montana,1
2018-19,2018-12-19,2085042,9,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,2381,1181,0,Brandon Randolph with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Arizona,1
2018-19,2018-12-19,2085042,27,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,2355,1155,26,Chase Jeter misses a hook shot from 6 feet out.,missed,FALSE,FALSE,Hook Shot,26.8,10.950000000000003,887658,Chase Jeter,NA,0,Arizona,Arizona,2
2018-19,2018-12-19,2085042,28,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1510,Montana,2355,1155,0,Michael Oguine with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Arizona,Montana,2
2018-19,2018-12-19,2085042,32,0,1,Arizona,Montana,Wildcats,Grizzlies,4,4,0,0,0,1291,Arizona,2338,1138,17,Shooting foul committed by Dylan Smith.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Montana,Montana,3
