season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Ahmed Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Justin Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Kerry Blackshear Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Brandon Childress,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Chaundee Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Olivier Sarr,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - Nickeil Alexander-Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,NA,NA,NA,Starting Lineup - P.J. Horne,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Sharone Wright Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,1,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,NA,NA,NA,Starting Lineup - Jaylen Hoard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,2,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Wake Forest,1,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,4,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2386,1186,14,P.J. Horne steals the ball from Sharone Wright.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,1,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,9,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,2373,1173,13,Kerry Blackshear Jr. misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,38.4,24.75,893012,Kerry Blackshear Jr.,NA,0,Virginia Tech,Virginia Tech,2,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,10,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2373,1173,0,Sharone Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,2,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,11,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2342,1142,31,Kerry Blackshear Jr. blocks a Sharone Wright jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,30.5,19.95,1132324,Sharone Wright,NA,0,Wake Forest,Wake Forest,3,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,12,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,2342,1142,0,Nickeil Alexander-Walker with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wake Forest,Virginia Tech,3,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,13,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1678,Virginia Tech,2336,1136,6,P.J. Horne misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1067669,P.J. Horne,NA,0,Virginia Tech,Virginia Tech,4,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,14,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2336,1136,0,Sharone Wright with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Virginia Tech,Wake Forest,4,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
2018-19,2019-01-19,2087257,18,0,1,Virginia Tech,Wake Forest,Hokies,Demon Deacons,4,4,0,0,0,1683,Wake Forest,2327,1127,9,Jaylen Hoard misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1132326,Jaylen Hoard,NA,0,Wake Forest,Wake Forest,5,NA,Ahmed Hill,Justin Robinson,Kerry Blackshear Jr.,Nickeil Alexander-Walker,P.J. Horne,Brandon Childress,Chaundee Brown,Olivier Sarr,Sharone Wright Jr.,Jaylen Hoard
