season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Braxton Bonds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Nick Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Atem Bior,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Giovanni De Nicolao,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Byron Frohnen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Jalon Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1650,UTSA,NA,NA,NA,Starting Lineup - Keaton Wallace,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Ian DuBose,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Philip McKenzie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,1,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Baptist,NA,NA,NA,Starting Lineup - Edward Hardt,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,2,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,1,NA,Braxton Bonds,Jalon Gates,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,10.5,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,0,0,1437,Houston Baptist,2365,1165,35,Substitution: Oliver Lynch-Daniels in for Jalon Gates.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,19,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,2,-2,1650,UTSA,2365,1165,0,Byron Frohnen makes a jump shot from 8 feet out.,made,FALSE,FALSE,Jump Shot,27.8,12.25,950835,Byron Frohnen,NA,0,UTSA,Houston Baptist,1,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,22,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,0,2,-2,1650,UTSA,2352,1152,13,Shooting foul committed by Atem Bior.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,2,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,23,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,2,-1,1437,Houston Baptist,2352,1152,0,Edward Hardt makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,2,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,24,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,2,-1,1437,Houston Baptist,2352,1152,0,Edward Hardt misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,2,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,29,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,2,-1,1437,Houston Baptist,2336,1136,16,Ian DuBose misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,2.1000000000000014,5.650000000000006,1066729,Ian DuBose,NA,0,Houston Baptist,Houston Baptist,2,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,29.5,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,2,-1,1437,Houston Baptist,2321,1121,15,Ian DuBose misses a 3-point jump shot from 26 feet out.,missed,FALSE,TRUE,Jump Shot,31,30.25,1066729,Ian DuBose,NA,0,Houston Baptist,UTSA,2,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,30,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,4,-3,1650,UTSA,2321,1121,0,Byron Frohnen makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,32.6,18.75,950835,Byron Frohnen,NA,0,UTSA,Houston Baptist,3,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,31,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,4,-3,1437,Houston Baptist,2316,1116,5,Philip McKenzie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,33,27.25,1066730,Philip McKenzie,NA,0,Houston Baptist,UTSA,4,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,36,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,4,4,1,6,-5,1650,UTSA,2307,1107,9,Nick Allen makes a jump shot from 18 feet out.,made,FALSE,FALSE,Jump Shot,31.2,22.65,896015,Nick Allen,NA,0,UTSA,Houston Baptist,5,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,37,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,1,6,-5,1437,Houston Baptist,2307,1107,0,Huskies take a 30-second timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,40,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,1,8,-7,1650,UTSA,2292,1092,15,Byron Frohnen makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,950835,Byron Frohnen,NA,0,UTSA,Houston Baptist,6,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,42,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,3,8,-5,1437,Houston Baptist,2284,1084,8,Braxton Bonds makes a jump shot from 10 feet out.,made,FALSE,FALSE,Jump Shot,15.700000000000003,8.25,845801,Braxton Bonds,NA,0,Houston Baptist,UTSA,7,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,44,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,3,8,-5,1650,UTSA,2267,1067,17,Atem Bior misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20.5,10.05,899001,Atem Bior,NA,0,UTSA,Houston Baptist,8,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,47,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,3,8,-5,1650,UTSA,2260,1060,7,Shooting foul committed by Nick Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,9,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,48,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,3,8,-5,1437,Houston Baptist,2260,1060,0,Oliver Lynch-Daniels misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,Houston Baptist,9,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,49,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,4,8,-4,1437,Houston Baptist,2260,1060,0,Oliver Lynch-Daniels makes free throw 2 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,UTSA,9,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,56,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,4,10,-6,1650,UTSA,2231,1031,29,Atem Bior makes a hook shot from 8 feet out.,made,FALSE,FALSE,Hook Shot,20.2,11.25,899001,Atem Bior,NA,0,UTSA,Houston Baptist,10,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,58,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,4,10,-6,1437,Houston Baptist,2218,1018,13,Braxton Bonds misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,17.450000000000003,845801,Braxton Bonds,NA,0,Houston Baptist,Houston Baptist,11,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,59,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,6,10,-4,1437,Houston Baptist,2214,1014,4,Ian DuBose makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1066729,Ian DuBose,NA,0,Houston Baptist,UTSA,11,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,60,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,6,10,-4,1650,UTSA,2195,995,19,Nick Allen misses a jump shot from 16 feet out.,missed,FALSE,FALSE,Jump Shot,37.2,16.35,896015,Nick Allen,NA,0,UTSA,UTSA,12,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,61,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,6,10,-4,1650,UTSA,2188,988,7,Nick Allen misses a jump shot from 5 feet out.,missed,FALSE,FALSE,Jump Shot,28.8,8.75,896015,Nick Allen,NA,0,UTSA,Houston Baptist,12,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,65,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,6,10,-4,1437,Houston Baptist,2165,965,23,Braxton Bonds misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,27,11.950000000000003,845801,Braxton Bonds,NA,0,Houston Baptist,UTSA,13,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,68,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,6,13,-7,1650,UTSA,2157,957,8,Keaton Wallace makes a 3-point jump shot from 23 feet out.,made,FALSE,TRUE,Jump Shot,2.5,3.95,1063166,Keaton Wallace,NA,0,UTSA,Houston Baptist,14,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
2018-19,2018-11-26,2091713,72,0,1,Houston Baptist,UTSA,Huskies,Roadrunners,3,4,6,13,-7,1437,Houston Baptist,2137,937,20,Offensive foul committed by Philip McKenzie.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Houston Baptist,UTSA,15,NA,Braxton Bonds,Oliver Lynch-Daniels,Ian DuBose,Philip McKenzie,Edward Hardt,Nick Allen,Atem Bior,Giovanni De Nicolao,Byron Frohnen,Keaton Wallace
