season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sacar Anim,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Paul Thomas,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Sam Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Markus Howard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Theo John,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Evan Gilyard,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Nigel Hawkins,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Jordan Lathon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,NA,NA,NA,Starting Lineup - Efe Odigie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,1,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1484,Marquette,NA,NA,NA,Starting Lineup - Joey Hauser,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,2,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UTEP,1,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,5,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1654,UTEP,2386,1186,14,Efe Odigie misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,32.6,7.75,1134604,Efe Odigie,NA,0,UTEP,UTEP,1,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,6,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,0,0,0,1484,Marquette,2386,1186,0,Sam Hauser with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UTEP,Marquette,1,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,7,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,3,0,3,1484,Marquette,2373,1173,13,Joey Hauser makes a 3-point jump shot from 23 feet out. Sam Hauser with the assist.,made,FALSE,TRUE,Jump Shot,2.1000000000000014,3.950000000000003,1134633,Joey Hauser,Sam Hauser,0,Marquette,UTEP,2,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
2018-19,2018-12-04,2090647,8,0,1,Marquette,UTEP,Golden Eagles,Miners,4,4,3,2,1,1654,UTEP,2341,1141,32,Evan Gilyard II makes a jump shot from 9 feet out.,made,FALSE,FALSE,Jump Shot,16.4,7.15,1063134,Evan Gilyard II,NA,0,UTEP,Marquette,3,NA,Sacar Anim,Sam Hauser,Markus Howard,Theo John,Joey Hauser,Paul Thomas,Evan Gilyard,Nigel Hawkins,Jordan Lathon,Efe Odigie
