season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Noah Gurley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Clay Mounce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Duncan LeXander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Jordan Lyons,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Christian Keeling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Deontaye Buskey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Alex Hunter,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Travis McConico,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1414,Furman,NA,NA,NA,Starting Lineup - Matt Rafferty,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
2018-19,2018-12-11,2088847,1,0,1,Furman,Charleston Southern,Paladins,Buccaneers,4,4,0,0,0,1349,Charleston Southern,NA,NA,NA,Starting Lineup - Timmy Sellers,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Noah Gurley,Clay Mounce,Jordan Lyons,Alex Hunter,Matt Rafferty,Duncan LeXander,Christian Keeling,Deontaye Buskey,Travis McConico,Timmy Sellers
