season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Bryson Robinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Lamont Berzat,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Makhtar Gueye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Scott Plaisance Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Gerrale Gates,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Zack Bryant,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Tavin Lovan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Jalen Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1533,New Orleans,NA,NA,NA,Starting Lineup - Ezekiel Charles,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,1,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,NA,NA,NA,Starting Lineup - Lewis Sullivan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-14,2086918,2,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UAB,1
2018-19,2018-11-14,2086918,3,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,2349,1149,51,Tavin Lovan misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134575,Tavin Lovan,NA,0,UAB,UAB,1
2018-19,2018-11-14,2086918,4,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,2343,1143,6,Lewis Sullivan misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,847581,Lewis Sullivan,NA,0,UAB,UAB,1
2018-19,2018-11-14,2086918,5,0,1,UAB,New Orleans,Blazers,Privateers,4,4,0,0,0,1303,UAB,2296,1096,47,Makhtar Gueye misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.3,26.450000000000003,1063129,Makhtar Gueye,NA,0,UAB,UAB,1
