season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Vic Law,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Ryan Taylor,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Sedrick Barefield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Dererk Pardon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - A.J. Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Jayce Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Donnie Tillman,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1547,Northwestern,NA,NA,NA,Starting Lineup - Miller Kopp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Both Gach,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,1,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,1670,Utah,NA,NA,NA,Starting Lineup - Timmy Allen,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-25,2086142,2,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Northwestern,1
2018-19,2018-11-25,2086142,15,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1547,Northwestern,2382,1182,18,Ryan Taylor makes a 3-point jump shot from 24 feet out. Vic Law with the assist.,made,FALSE,TRUE,Jump Shot,11.6,25.55,849203,Ryan Taylor,Vic Law,0,Northwestern,Utah,1
2018-19,2018-11-25,2086142,26,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1670,Utah,2367,1167,15,Timmy Allen misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,19.1,14.150000000000006,1135165,Timmy Allen,NA,0,Utah,Utah,2
2018-19,2018-11-25,2086142,27,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1670,Utah,2367,1167,0,Jayce Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,2
2018-19,2018-11-25,2086142,32,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1670,Utah,2363,1163,4,Jayce Johnson with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northwestern,2
2018-19,2018-11-25,2086142,50,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1547,Northwestern,2339,1139,24,Dererk Pardon with a turnover - Traveling,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Utah,3
2018-19,2018-11-25,2086142,60,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1670,Utah,2317,1117,22,Miller Kopp steals the ball from Timmy Allen.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Northwestern,4
2018-19,2018-11-25,2086142,62,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1547,Northwestern,2309,1109,8,A.J. Turner misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,2.8000000000000007,13.85,893004,A.J. Turner,NA,0,Northwestern,Northwestern,5
2018-19,2018-11-25,2086142,63,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1670,Utah,2309,1109,0,Timmy Allen with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Northwestern,Utah,5
2018-19,2018-11-25,2086142,64,1,1,Utah,Northwestern,Runnin' Utes,Wildcats,4,4,0,3,-3,1547,Northwestern,2308,1108,1,Personal foul committed by Ryan Taylor.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Utah,Utah,6
