season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Isaac Fleming,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Markis McDuffie,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Shawn Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Seth LeDay,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Addison Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Samajae Haynes-Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1391,East Carolina,NA,NA,NA,Starting Lineup - Jayden Gardner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Dexter Dennis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jamarius Burton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,1,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,1698,Wichita State,NA,NA,NA,Starting Lineup - Jaime Echenique,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-03-05,2091470,2,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,East Carolina,1
2018-19,2019-03-05,2091470,4,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,2,-2,1391,East Carolina,2375,1175,25,Isaac Fleming makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,851221,Isaac Fleming,NA,0,East Carolina,Wichita State,1
2018-19,2019-03-05,2091470,5,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,2,-2,1698,Wichita State,2350,1150,25,Markis McDuffie misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,37.3,24.549999999999997,893104,Markis McDuffie,NA,0,Wichita State,Wichita State,2
2018-19,2019-03-05,2091470,6,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,2,-2,1391,East Carolina,2350,1150,0,Shawn Williams with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,East Carolina,2
2018-19,2019-03-05,2091470,8,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,2,-2,1391,East Carolina,2332,1132,18,Jaime Echenique blocks a Seth LeDay layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,951092,Seth LeDay,NA,0,East Carolina,East Carolina,3
2018-19,2019-03-05,2091470,11,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1391,East Carolina,2319,1119,13,Seth LeDay makes a jump shot from 16 feet out.,made,FALSE,FALSE,Jump Shot,38.5,14.55,951092,Seth LeDay,NA,0,East Carolina,Wichita State,3
2018-19,2019-03-05,2091470,13,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1698,Wichita State,2292,1092,27,Samajae Haynes-Jones misses a jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,12.700000000000003,17.950000000000003,1076201,Samajae Haynes-Jones,NA,0,Wichita State,Wichita State,4
2018-19,2019-03-05,2091470,20,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1391,East Carolina,2287,1087,5,Shooting foul committed by Seth LeDay.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2018-19,2019-03-05,2091470,21,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1698,Wichita State,2287,1087,0,Markis McDuffie misses free throw 1 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2018-19,2019-03-05,2091470,23,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1698,Wichita State,2287,1087,0,Markis McDuffie misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,Wichita State,4
2018-19,2019-03-05,2091470,24,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1391,East Carolina,2287,1087,0,Isaac Fleming with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Wichita State,East Carolina,4
2018-19,2019-03-05,2091470,29,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1391,East Carolina,2268,1068,19,Isaac Fleming misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,5.399999999999999,17.25,851221,Isaac Fleming,NA,0,East Carolina,East Carolina,5
2018-19,2019-03-05,2091470,30,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1698,Wichita State,2268,1068,0,Jaime Echenique with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,East Carolina,Wichita State,5
2018-19,2019-03-05,2091470,33,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1698,Wichita State,2248,1048,20,Jayden Gardner blocks a Jamarius Burton jump shot from 18 feet out.,missed,FALSE,FALSE,Jump Shot,14.200000000000003,19.950000000000003,1132883,Jamarius Burton,NA,0,Wichita State,Wichita State,6
2018-19,2019-03-05,2091470,41,0,1,Wichita State,East Carolina,Shockers,Pirates,4,4,0,4,-4,1698,Wichita State,2248,1048,0,Dexter Dennis misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,4.700000000000003,15.650000000000006,1132882,Dexter Dennis,NA,0,Wichita State,Wichita State,6
