season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Reid Travis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Steven Enoch,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - PJ Washington,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Darius Perry,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Ashton Hagans,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Keldon Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,1,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,1459,Kentucky,NA,NA,NA,Starting Lineup - Tyler Herro,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-29,2087087,2,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Louisville,1
2018-19,2018-12-29,2087087,29,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,3,0,3,1472,Louisville,2374,1174,26,Darius Perry makes a 3-point jump shot from 22 feet out.,made,FALSE,TRUE,Jump Shot,46.5,11.450000000000003,1076183,Darius Perry,NA,0,Louisville,Kentucky,1
2018-19,2018-12-29,2087087,49,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,3,3,0,1459,Kentucky,2355,1155,19,Keldon Johnson makes a 3-point jump shot from 24 feet out. PJ Washington with the assist.,made,FALSE,TRUE,Jump Shot,47.2,13.95,1134174,Keldon Johnson,PJ Washington,0,Kentucky,Louisville,2
2018-19,2018-12-29,2087087,65,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,3,2,1472,Louisville,2340,1140,15,Darius Perry makes a jump shot from 15 feet out.,made,FALSE,FALSE,Jump Shot,13,13.450000000000003,1076183,Darius Perry,NA,0,Louisville,Kentucky,3
2018-19,2018-12-29,2087087,92,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,5,0,1459,Kentucky,2314,1114,26,Reid Travis dunks. Ashton Hagans with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,846494,Reid Travis,Ashton Hagans,0,Kentucky,Louisville,4
2018-19,2018-12-29,2087087,120,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,5,0,1472,Louisville,2287,1087,27,Jordan Nwora misses a jump shot from 12 feet out.,missed,FALSE,FALSE,Jump Shot,34.4,11.950000000000003,1076189,Jordan Nwora,NA,0,Louisville,Louisville,5
2018-19,2018-12-29,2087087,121,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,5,0,1459,Kentucky,2287,1087,0,Reid Travis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,5
2018-19,2018-12-29,2087087,126,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,5,0,1472,Louisville,2287,1087,0,Personal foul committed by Steven Enoch.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Kentucky,6
2018-19,2018-12-29,2087087,146,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,7,-2,1459,Kentucky,2268,1068,19,Tyler Herro makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,1134176,Tyler Herro,NA,0,Kentucky,Louisville,6
2018-19,2018-12-29,2087087,161,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,7,-2,1472,Louisville,2254,1054,14,Steven Enoch misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.5,16.049999999999997,887562,Steven Enoch,NA,0,Louisville,Louisville,7
2018-19,2018-12-29,2087087,162,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,7,-2,1459,Kentucky,2254,1054,0,Tyler Herro with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,7
2018-19,2018-12-29,2087087,174,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,7,-2,1459,Kentucky,2247,1047,7,Keldon Johnson with a turnover - Out of Bounds,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Louisville,8
2018-19,2018-12-29,2087087,201,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,7,-2,1459,Kentucky,2227,1027,20,Personal foul committed by Ashton Hagans.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Louisville,9
2018-19,2018-12-29,2087087,217,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,7,-2,1472,Louisville,2212,1012,15,PJ Washington steals the ball from Darius Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,9
2018-19,2018-12-29,2087087,223,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,5,9,-4,1459,Kentucky,2207,1007,5,PJ Washington dunks. Ashton Hagans with the assist.,made,FALSE,FALSE,Dunk Shot,25,5.25,1067857,PJ Washington,Ashton Hagans,0,Kentucky,Louisville,10
2018-19,2018-12-29,2087087,240,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,8,9,-1,1472,Louisville,2191,991,16,Jordan Nwora makes a 3-point jump shot from 23 feet out. Christen Cunningham with the assist.,made,FALSE,TRUE,Jump Shot,40.4,21.849999999999994,1076189,Jordan Nwora,Christen Cunningham,0,Louisville,Kentucky,11
2018-19,2018-12-29,2087087,257,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,8,11,-3,1459,Kentucky,2175,975,16,Tyler Herro makes a jump shot from 7 feet out.,made,FALSE,FALSE,Jump Shot,27.8,11.75,1134176,Tyler Herro,NA,0,Kentucky,Louisville,12
2018-19,2018-12-29,2087087,283,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,8,11,-3,1472,Louisville,2152,952,23,Tyler Herro steals the ball from Darius Perry.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Louisville,Kentucky,13
2018-19,2018-12-29,2087087,284,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,8,11,-3,NA,NA,2152,952,0,Official TV timeout.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,NA,NA
2018-19,2018-12-29,2087087,299,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,8,11,-3,1459,Kentucky,2138,938,14,Jordan Nwora steals the ball from Tyler Herro.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Kentucky,Louisville,14
2018-19,2018-12-29,2087087,322,0,1,Louisville,Kentucky,Cardinals,Wildcats,4,4,8,11,-3,1472,Louisville,2116,916,22,Tyler Herro blocks a Christen Cunningham jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,25.6,13.650000000000006,851873,Christen Cunningham,NA,0,Louisville,Louisville,15
