season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Josh Sharma,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Prince Ali,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - KZ Okpala,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Daejon Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Oscar Da Silva,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jalen Hill,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1627,Stanford,NA,NA,NA,Starting Lineup - Bryce Wills,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
2018-19,2019-02-16,2093450,1,0,1,Stanford,UCLA,Cardinal,Bruins,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Josh Sharma,KZ Okpala,Daejon Davis,Oscar Da Silva,Bryce Wills,Prince Ali,Jaylen Hands,Kris Wilkes,Jalen Hill,Moses Brown
