season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Norense Odiase,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Tariq Owens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Brady Manek,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Kristian Doolittle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Jamal Bieniemy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Davide Moretti,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Matt Mooney,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,NA,NA,NA,Starting Lineup - Jarrett Culver,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Christian James,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,1,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,NA,NA,NA,Starting Lineup - Aaron Calixte,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,2,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Oklahoma,1,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,3,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,2378,1178,22,Matt Mooney steals the ball from Aaron Calixte.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Oklahoma,Texas Tech,1,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,4,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,2373,1173,5,Jarrett Culver misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1078671,Jarrett Culver,NA,0,Texas Tech,Texas Tech,2,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,6,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1656,Texas Tech,2363,1163,10,Norense Odiase misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,843788,Norense Odiase,NA,0,Texas Tech,Texas Tech,2,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
2018-19,2019-02-09,2083665,7,0,1,Oklahoma,Texas Tech,Sooners,Red Raiders,4,4,0,0,0,1558,Oklahoma,2363,1163,0,Christian James with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Texas Tech,Oklahoma,2,NA,Brady Manek,Kristian Doolittle,Jamal Bieniemy,Christian James,Aaron Calixte,Norense Odiase,Tariq Owens,Davide Moretti,Matt Mooney,Jarrett Culver
