season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Khwan Fore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Christen Cunningham,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Dwayne Sutton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - James Banks III,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Moses Wright,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Curtis Haywood II,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Malik Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1472,Louisville,NA,NA,NA,Starting Lineup - Jordan Nwora,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Michael Devoe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,1,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,NA,NA,NA,Starting Lineup - Khalid Moore,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,2,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Georgia Tech,1,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,8,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,2388,1188,12,Khalid Moore misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,47.7,11.450000000000003,1132254,Khalid Moore,NA,0,Georgia Tech,Georgia Tech,1,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,9,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,0,0,0,1422,Georgia Tech,2388,1188,0,James Banks III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,1,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,10,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,0,2,1422,Georgia Tech,2383,1183,5,James Banks III makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,956565,James Banks III,NA,0,Georgia Tech,Louisville,1,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,13,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,2,0,1472,Louisville,2359,1159,24,Malik Williams makes a jump shot from 12 feet out. Dwayne Sutton with the assist.,made,FALSE,FALSE,Jump Shot,37,7.15,1076185,Malik Williams,Dwayne Sutton,0,Louisville,Georgia Tech,2,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,15,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,2,0,1422,Georgia Tech,2353,1153,6,Michael Devoe with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Louisville,3,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,19,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,4,-2,1472,Louisville,2336,1136,17,Khwan Fore makes a jump shot from 6 feet out.,made,FALSE,FALSE,Jump Shot,28.3,10.25,846795,Khwan Fore,NA,0,Louisville,Georgia Tech,4,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,20,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,4,-2,1422,Georgia Tech,2315,1115,21,James Banks III misses a hook shot from 8 feet out.,missed,FALSE,FALSE,Hook Shot,23.7,12.650000000000006,956565,James Banks III,NA,0,Georgia Tech,Georgia Tech,5,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,21,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,4,-2,1472,Louisville,2315,1115,0,Dwayne Sutton with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Louisville,5,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,22,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,6,-4,1472,Louisville,2305,1105,10,Jordan Nwora makes a jump shot from 11 feet out. Khwan Fore with the assist.,made,FALSE,FALSE,Jump Shot,35.5,9.55,1076189,Jordan Nwora,Khwan Fore,0,Louisville,Georgia Tech,6,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,26,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,6,-4,1422,Georgia Tech,2278,1078,27,Moses Wright misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,20,9.549999999999997,1060920,Moses Wright,NA,0,Georgia Tech,Georgia Tech,7,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
2018-19,2019-01-19,2087072,27,0,1,Georgia Tech,Louisville,Yellow Jackets,Cardinals,4,4,2,6,-4,1422,Georgia Tech,2278,1078,0,James Banks III with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Georgia Tech,Georgia Tech,7,NA,James Banks III,Moses Wright,Curtis Haywood II,Michael Devoe,Khalid Moore,Khwan Fore,Christen Cunningham,Dwayne Sutton,Malik Williams,Jordan Nwora
