season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Ayo Dosunmu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Joe Wieskamp,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Giorgi Bezhanishvili,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Luka Garza,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Trent Frazier,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Aaron Jordan,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1443,Illinois,NA,NA,NA,Starting Lineup - Da'Monte Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Tyler Cook,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Jordan Bohannon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
2018-19,2019-03-14,2138209,1,1,1,Iowa,Illinois,Hawkeyes,Fighting Illini,4,4,0,0,0,1449,Iowa,NA,NA,NA,Starting Lineup - Isaiah Moss,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Joe Wieskamp,Luka Garza,Tyler Cook,Jordan Bohannon,Isaiah Moss,Ayo Dosunmu,Giorgi Bezhanishvili,Trent Frazier,Aaron Jordan,Da'Monte Williams
