season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Nana Opoku,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Gabe Kalscheur,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Omar Habwe,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Amir Coffey,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Dee Barnes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Jalen Gibbs,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Jordan Murphy,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1514,Mount St. Mary's,NA,NA,NA,Starting Lineup - Damian Chong Qui,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Dupree McBrayer,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,1,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,NA,NA,NA,Starting Lineup - Daniel Oturu,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-12-30,2084789,2,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Minnesota,1
2018-19,2018-12-30,2084789,3,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,2376,1176,24,Daniel Oturu misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,1133827,Daniel Oturu,NA,0,Minnesota,Minnesota,1
2018-19,2018-12-30,2084789,4,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,0,0,0,1503,Minnesota,2376,1176,0,Daniel Oturu with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2018-19,2018-12-30,2084789,5,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1503,Minnesota,2376,1176,0,Daniel Oturu makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1133827,Daniel Oturu,NA,0,Minnesota,Minnesota,1
2018-19,2018-12-30,2084789,6,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2376,1176,0,Shooting foul committed by Nana Opoku.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2018-19,2018-12-30,2084789,7,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1503,Minnesota,2376,1176,0,Daniel Oturu misses free throw 1 of 1.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Minnesota,1
2018-19,2018-12-30,2084789,8,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2376,1176,0,Damian Chong Qui with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Mount St. Mary's,1
2018-19,2018-12-30,2084789,9,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2353,1153,23,Omar Habwe misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,32.4,27.95,1068128,Omar Habwe,NA,0,Mount St. Mary's,Mount St. Mary's,2
2018-19,2018-12-30,2084789,10,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1503,Minnesota,2353,1153,0,Amir Coffey with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Minnesota,2
2018-19,2018-12-30,2084789,11,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1503,Minnesota,2335,1135,18,Gabe Kalscheur misses a jump shot from 14 feet out.,missed,FALSE,FALSE,Jump Shot,36.6,13.450000000000003,1133826,Gabe Kalscheur,NA,0,Minnesota,Minnesota,3
2018-19,2018-12-30,2084789,12,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2335,1135,0,Nana Opoku with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Minnesota,Mount St. Mary's,3
2018-19,2018-12-30,2084789,13,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1514,Mount St. Mary's,2327,1127,8,Jalen Gibbs misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1064040,Jalen Gibbs,NA,0,Mount St. Mary's,Mount St. Mary's,4
2018-19,2018-12-30,2084789,14,0,1,Minnesota,Mount St. Mary's,Golden Gophers,Mountaineers,4,4,2,0,2,1503,Minnesota,2327,1127,0,Gabe Kalscheur with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Mount St. Mary's,Minnesota,4
