season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Dominik Olejniczak,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Kira Lewis Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Tevin Mack,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Dazon Ingram,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Herbert Jones,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1284,Alabama,NA,NA,NA,Starting Lineup - Donta Hall,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,1,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-22,2085052,2,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Alabama,1
2018-19,2019-01-22,2085052,3,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,0,0,0,1505,Ole Miss,2375,1175,25,Shooting foul committed by Blake Hinson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2018-19,2019-01-22,2085052,4,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,0,1,1284,Alabama,2375,1175,0,Herbert Jones makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2018-19,2019-01-22,2085052,5,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,0,1,1284,Alabama,2375,1175,0,Herbert Jones misses free throw 2 of 2.,missed,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Alabama,1
2018-19,2019-01-22,2085052,6,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,0,1,1505,Ole Miss,2375,1175,0,Terence Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ole Miss,1
2018-19,2019-01-22,2085052,7,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,3,-2,1505,Ole Miss,2368,1168,7,Blake Hinson makes a 3-point jump shot from 26 feet out. Breein Tyree with the assist.,made,FALSE,TRUE,Jump Shot,32.4,30.35,1134179,Blake Hinson,Breein Tyree,0,Ole Miss,Alabama,2
2018-19,2019-01-22,2085052,8,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,3,-2,1284,Alabama,2336,1136,32,Dazon Ingram misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,36.8,25.75,886285,Dazon Ingram,NA,0,Alabama,Alabama,3
2018-19,2019-01-22,2085052,9,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,3,-2,1505,Ole Miss,2336,1136,0,Terence Davis with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Alabama,Ole Miss,3
2018-19,2019-01-22,2085052,10,0,1,Alabama,Ole Miss,Crimson Tide,Rebels,4,4,1,3,-2,1284,Alabama,2324,1124,12,Personal foul committed by Dazon Ingram.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,4
