season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Jermaine Haley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Kyle Alexander,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Chase Harler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Andrew Gordon,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Lamonte Turner,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Grant Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Admiral Schofield,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Wesley Harris,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,NA,NA,NA,Starting Lineup - Jordan Bone,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,1,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,NA,NA,NA,Starting Lineup - Esa Ahmad,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-01-26,2088791,2,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Tennessee,1
2018-19,2019-01-26,2088791,3,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1646,Tennessee,2392,1192,8,Admiral Schofield misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,45.3,18.950000000000003,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,1
2018-19,2019-01-26,2088791,4,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,2392,1192,0,Jermaine Haley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,West Virginia,1
2018-19,2019-01-26,2088791,5,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,0,0,0,1689,West Virginia,2374,1174,18,Grant Williams steals the ball from Esa Ahmad.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Tennessee,2
2018-19,2019-01-26,2088791,6,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2367,1167,7,Jordan Bone makes a jump shot from 17 feet out.,made,FALSE,FALSE,Jump Shot,27.6,21.849999999999994,949250,Jordan Bone,NA,0,Tennessee,West Virginia,3
2018-19,2019-01-26,2088791,7,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2343,1143,24,Esa Ahmad misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,8.100000000000001,21.35,880707,Esa Ahmad,NA,0,West Virginia,West Virginia,4
2018-19,2019-01-26,2088791,8,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2343,1143,0,Jordan Bone with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Tennessee,4
2018-19,2019-01-26,2088791,9,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2330,1130,13,Lamonte Turner misses a 3-point jump shot from 22 feet out.,missed,FALSE,TRUE,Jump Shot,5.899999999999999,17.049999999999997,901217,Lamonte Turner,NA,0,Tennessee,Tennessee,5
2018-19,2019-01-26,2088791,10,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2330,1130,0,Jermaine Haley with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,West Virginia,5
2018-19,2019-01-26,2088791,11,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2322,1122,8,Offensive foul committed by Andrew Gordon.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,West Virginia,6
2018-19,2019-01-26,2088791,12,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2322,1122,0,Andrew Gordon with a turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Tennessee,6
2018-19,2019-01-26,2088791,13,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2308,1108,14,Grant Williams misses a jump shot from 11 feet out.,missed,FALSE,FALSE,Jump Shot,27.3,15.549999999999997,949273,Grant Williams,NA,0,Tennessee,West Virginia,7
2018-19,2019-01-26,2088791,15,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2294,1094,14,Wesley Harris misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,14.7,21.35,1060986,Wesley Harris,NA,0,West Virginia,West Virginia,8
2018-19,2019-01-26,2088791,17,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2266,1066,28,Kyle Alexander blocks a Andrew Gordon jump shot from 10 feet out.,missed,FALSE,FALSE,Jump Shot,27,14.85,1134895,Andrew Gordon,NA,0,West Virginia,West Virginia,8
2018-19,2019-01-26,2088791,18,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2266,1066,0,Kyle Alexander with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Tennessee,8
2018-19,2019-01-26,2088791,19,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2258,1058,8,Admiral Schofield misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,1.7999999999999972,7.549999999999997,887494,Admiral Schofield,NA,0,Tennessee,Tennessee,9
2018-19,2019-01-26,2088791,20,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2258,1058,0,Kyle Alexander with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,Tennessee,9
2018-19,2019-01-26,2088791,21,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1646,Tennessee,2253,1053,5,Kyle Alexander misses a tip shot from 7 feet out.,missed,FALSE,FALSE,Tip Shot,25.8,12.450000000000003,887466,Kyle Alexander,NA,0,Tennessee,Tennessee,9
2018-19,2019-01-26,2088791,22,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,0,2,1689,West Virginia,2253,1053,0,Wesley Harris with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,West Virginia,9
2018-19,2019-01-26,2088791,23,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,2,0,1689,West Virginia,2238,1038,15,Jermaine Haley makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,956202,Jermaine Haley,NA,0,West Virginia,Tennessee,10
2018-19,2019-01-26,2088791,24,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,2,0,1646,Tennessee,2228,1028,10,Jordan Bone with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,West Virginia,11
2018-19,2019-01-26,2088791,25,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,2,0,1689,West Virginia,2221,1021,7,Esa Ahmad misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,7.899999999999999,12.85,880707,Esa Ahmad,NA,0,West Virginia,West Virginia,12
2018-19,2019-01-26,2088791,26,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,2,0,1646,Tennessee,2221,1021,0,Admiral Schofield with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,West Virginia,Tennessee,12
2018-19,2019-01-26,2088791,27,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,2,0,1646,Tennessee,2209,1009,12,Grant Williams misses a 3-point jump shot from 23 feet out.,missed,FALSE,TRUE,Jump Shot,22.2,27.650000000000006,949273,Grant Williams,NA,0,Tennessee,Tennessee,13
2018-19,2019-01-26,2088791,28,0,1,Tennessee,West Virginia,Volunteers,Mountaineers,4,4,2,2,0,1689,West Virginia,2209,1009,0,Derek Culver with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Tennessee,West Virginia,13
