season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Coby White,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Markell Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Luke Maye,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Torin Dorn,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Garrison Brooks,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Cameron Johnson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - C.J. Bryce,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Braxton Beverly,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1538,North Carolina State,NA,NA,NA,Starting Lineup - Wyatt Walker,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,1,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,1540,North Carolina,NA,NA,NA,Starting Lineup - Kenny Williams,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,2,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,North Carolina,1,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,3,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1540,North Carolina,2389,1189,11,Cameron Johnson makes a 3-point jump shot from 23 feet out. Garrison Brooks with the assist.,made,FALSE,TRUE,Jump Shot,2,7.75,843005,Cameron Johnson,Garrison Brooks,0,North Carolina,North Carolina State,1,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,4,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1538,North Carolina State,2375,1175,14,Torin Dorn misses a jump shot from 8 feet out.,missed,FALSE,FALSE,Jump Shot,31.9,9.75,846601,Torin Dorn,NA,0,North Carolina State,North Carolina State,2,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,5,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1540,North Carolina,2375,1175,0,Garrison Brooks with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,2,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,6,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1540,North Carolina,2368,1168,7,Coby White misses a jump shot from 21 feet out.,missed,FALSE,FALSE,Jump Shot,33.8,24.349999999999994,1138387,Coby White,NA,0,North Carolina,North Carolina,3,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,7,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1538,North Carolina State,2368,1168,0,Markell Johnson with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,3,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,8,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,3,0,3,1538,North Carolina State,2357,1157,11,Luke Maye steals the ball from Markell Johnson.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,4,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,9,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,5,0,5,1540,North Carolina,2353,1153,4,Kenny Williams makes a layup. Cameron Johnson with the assist.,made,FALSE,FALSE,Layup Shot,26,6.25,880460,Kenny Williams,Cameron Johnson,0,North Carolina,North Carolina State,5,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,10,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,5,2,3,1538,North Carolina State,2335,1135,18,Wyatt Walker makes a hook shot from 7 feet out.,made,FALSE,FALSE,Hook Shot,24.4,12.15,896212,Wyatt Walker,NA,0,North Carolina State,North Carolina,6,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,11,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,5,2,3,1538,North Carolina State,2321,1121,14,Personal foul committed by Wyatt Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,7,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,12,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,7,2,5,1540,North Carolina,2311,1111,10,Coby White makes a layup.,made,FALSE,FALSE,Layup Shot,25,5.25,1138387,Coby White,NA,0,North Carolina,North Carolina State,7,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,13,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,7,5,2,1538,North Carolina State,2299,1099,12,Braxton Beverly makes a 3-point jump shot from 26 feet out. Markell Johnson with the assist.,made,FALSE,TRUE,Jump Shot,42.4,24.55,1076231,Braxton Beverly,Markell Johnson,0,North Carolina State,North Carolina,8,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,14,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1540,North Carolina,2279,1079,20,Kenny Williams makes a 3-point jump shot from 24 feet out. Luke Maye with the assist.,made,FALSE,TRUE,Jump Shot,11.100000000000001,25.25,880460,Kenny Williams,Luke Maye,0,North Carolina,North Carolina State,9,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,15,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1538,North Carolina State,2255,1055,24,Cameron Johnson blocks a C.J. Bryce layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,899761,C.J. Bryce,NA,0,North Carolina State,North Carolina State,10,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,16,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1540,North Carolina,2255,1055,0,Luke Maye with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina State,North Carolina,10,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,17,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1540,North Carolina,2248,1048,7,Coby White misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,37.2,26.450000000000003,1138387,Coby White,NA,0,North Carolina,North Carolina,11,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,18,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1540,North Carolina,2248,1048,0,Cameron Johnson with an offensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina,11,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,19,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1540,North Carolina,2243,1043,5,Kenny Williams misses a jump shot from 19 feet out.,missed,FALSE,FALSE,Jump Shot,22.5,24.349999999999994,880460,Kenny Williams,NA,0,North Carolina,North Carolina State,11,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,Wyatt Walker
2018-19,2019-02-05,2087134,21,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1538,North Carolina State,2240,1040,3,Substitution: D.J. Funderburk in for Wyatt Walker.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,22,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,5,5,1540,North Carolina,2240,1040,0,Substitution: Nassir Little in for Garrison Brooks.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,23,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,7,3,1538,North Carolina State,2230,1030,10,Markell Johnson makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,942051,Markell Johnson,NA,0,North Carolina State,North Carolina,12,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,24,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,7,3,1540,North Carolina,2209,1009,21,Markell Johnson steals the ball from Luke Maye.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,13,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,25,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,10,0,1538,North Carolina State,2202,1002,7,Braxton Beverly makes a 3-point jump shot from 27 feet out. Markell Johnson with the assist.,made,FALSE,TRUE,Jump Shot,6,24.55,1076231,Braxton Beverly,Markell Johnson,0,North Carolina State,North Carolina,14,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,26,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,10,0,1540,North Carolina,2176,976,26,Cameron Johnson misses a 3-point jump shot from 28 feet out.,missed,FALSE,TRUE,Jump Shot,37.5,30.450000000000003,843005,Cameron Johnson,NA,0,North Carolina,North Carolina,15,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,27,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,10,0,1538,North Carolina State,2176,976,0,Torin Dorn with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,North Carolina,North Carolina State,15,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,28,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,10,0,1538,North Carolina State,2165,965,11,Coby White blocks a Markell Johnson layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,942051,Markell Johnson,NA,0,North Carolina State,North Carolina State,16,NA,Coby White,Luke Maye,Nassir Little,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,30,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,10,0,1540,North Carolina,2164,964,1,Substitution: Garrison Brooks in for Nassir Little.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,C.J. Bryce,Braxton Beverly,D.J. Funderburk
2018-19,2019-02-05,2087134,31,0,1,North Carolina,North Carolina State,Tar Heels,Wolfpack,4,4,10,10,0,1538,North Carolina State,2164,964,0,Substitution: Devon Daniels in for C.J. Bryce.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Coby White,Luke Maye,Garrison Brooks,Cameron Johnson,Kenny Williams,Markell Johnson,Torin Dorn,Devon Daniels,Braxton Beverly,D.J. Funderburk
