season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Stephen Thompson Jr.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Zach Reichle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Ethan Thompson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Kylor Kelley,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Jaylen Hands,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Moses Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1563,Oregon State,NA,NA,NA,Starting Lineup - Tres Tinkle,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - David Singleton,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Kris Wilkes,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,1,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,1668,UCLA,NA,NA,NA,Starting Lineup - Chris Smith,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2019-02-21,2093469,2,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,UCLA,1
2018-19,2019-02-21,2093469,3,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,0,3,1668,UCLA,2373,1173,27,Jaylen Hands makes a 3-point jump shot from 26 feet out.,made,FALSE,TRUE,Jump Shot,10.799999999999997,26.549999999999997,1061551,Jaylen Hands,NA,0,UCLA,Oregon State,1
2018-19,2019-02-21,2093469,4,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,3,0,1563,Oregon State,2342,1142,31,Stephen Thompson Jr. makes a 3-point jump shot from 25 feet out. Ethan Thompson with the assist.,made,FALSE,TRUE,Jump Shot,32.9,28.45,883577,Stephen Thompson Jr.,Ethan Thompson,0,Oregon State,UCLA,2
2018-19,2019-02-21,2093469,5,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,3,0,1668,UCLA,2320,1120,22,Moses Brown misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1134769,Moses Brown,NA,0,UCLA,UCLA,3
2018-19,2019-02-21,2093469,6,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,3,0,1563,Oregon State,2320,1120,0,Tres Tinkle with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,UCLA,Oregon State,3
2018-19,2019-02-21,2093469,7,0,1,UCLA,Oregon State,Bruins,Beavers,4,4,3,3,0,1563,Oregon State,2309,1109,11,Ethan Thompson misses a jump shot from 7 feet out.,missed,FALSE,FALSE,Jump Shot,24.7,11.75,1061538,Ethan Thompson,NA,0,Oregon State,Oregon State,4
