season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number,sub_error,home_1,home_2,home_3,home_4,home_5,away_1,away_2,away_3,away_4,away_5
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Terence Davis,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Von Julien,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Kajon Brown,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Marlain Veal,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Keith Charleston,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1597,Southeastern Louisiana,NA,NA,NA,Starting Lineup - Moses Greenwood,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Breein Tyree,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Devontae Shuler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Bruce Stevens,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,1,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1505,Ole Miss,NA,NA,NA,Starting Lineup - Blake Hinson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,2,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Ole Miss,1,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,4,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,0,0,0,1597,Southeastern Louisiana,2375,1175,25,Shooting foul committed by Moses Greenwood.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
2018-19,2018-12-12,2094098,5,0,1,Ole Miss,Southeastern Louisiana,Rebels,Lions,4,4,1,0,1,1505,Ole Miss,2375,1175,0,Devontae Shuler makes free throw 1 of 2.,made,TRUE,FALSE,NA,NA,NA,NA,NA,NA,0,Ole Miss,Ole Miss,1,NA,Terence Davis,Breein Tyree,Devontae Shuler,Bruce Stevens,Blake Hinson,Von Julien,Kajon Brown,Marlain Veal,Keith Charleston,Moses Greenwood
