season,date,game_id,play_id,neutral,half,home,away,home_name,away_name,home_timeouts,away_timeouts,home_score,away_score,score_diff,team_id,event_team,game_secs_remaining,half_secs_remaining,play_length,desc,shot_outcome,free_throw,three_pt,shot_desc,loc_x,loc_y,shooter_id,shooter,assist,substitution,poss_before,poss_after,poss_number
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Alpha Diallo,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Caleb Green,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Jehyve Floyd,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - David Duke,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Kalif Young,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - Isaiah Jackson,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Jacob Grandison,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,NA,NA,NA,Starting Lineup - A.J. Reeves,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Austin Butler,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,1,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,NA,NA,NA,Starting Lineup - Matt Faw,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,1,NA,NA,NA
2018-19,2018-11-13,2090712,2,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,NA,NA,2400,1200,NA,Start of the 1st Half,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,NA,Holy Cross,1
2018-19,2018-11-13,2090712,3,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,2370,1170,30,Jacob Grandison misses a layup.,missed,FALSE,FALSE,Layup Shot,25,5.25,1066512,Jacob Grandison,NA,0,Holy Cross,Holy Cross,1
2018-19,2018-11-13,2090712,5,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,2370,1170,0,Kalif Young with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Providence,1
2018-19,2018-11-13,2090712,6,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,2338,1138,32,A.J. Reeves misses a 3-point jump shot from 24 feet out.,missed,FALSE,TRUE,Jump Shot,43.5,21.150000000000006,1134647,A.J. Reeves,NA,0,Providence,Providence,2
2018-19,2018-11-13,2090712,8,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1576,Providence,2338,1138,0,Friars with a turnover: Shot Clock Turnover,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Holy Cross,2
2018-19,2018-11-13,2090712,9,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,0,0,0,1435,Holy Cross,2324,1124,14,Caleb Green with a turnover - Bad Pass,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Providence,3
2018-19,2018-11-13,2090712,11,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,3,0,3,1576,Providence,2311,1111,13,David Duke makes a 3-point jump shot from 24 feet out. Isaiah Jackson with the assist.,made,FALSE,TRUE,Jump Shot,37.2,25.950000000000003,1134645,David Duke,Isaiah Jackson,0,Providence,Holy Cross,4
2018-19,2018-11-13,2090712,12,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,3,0,3,1435,Holy Cross,2293,1093,18,A.J. Reeves steals the ball from Matt Faw.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Providence,5
2018-19,2018-11-13,2090712,14,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,3,0,3,1576,Providence,2287,1087,6,Jacob Grandison steals the ball from Alpha Diallo.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Providence,Holy Cross,6
2018-19,2018-11-13,2090712,15,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,3,0,3,1435,Holy Cross,2282,1082,5,Jehyve Floyd misses a layup.,missed,FALSE,FALSE,Layup Shot,26,6.25,896091,Jehyve Floyd,NA,0,Holy Cross,Holy Cross,7
2018-19,2018-11-13,2090712,17,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,3,0,3,1576,Providence,2282,1082,0,Alpha Diallo with a defensive rebound.,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,0,Holy Cross,Providence,7
2018-19,2018-11-13,2090712,19,0,1,Providence,Holy Cross,Friars,Crusaders,4,4,5,0,5,1576,Providence,2266,1066,16,Kalif Young makes a layup.,made,FALSE,FALSE,Layup Shot,26,6.25,922383,Kalif Young,NA,0,Providence,Holy Cross,8
